dimension,birth,death
2,0.027937973705303237,0.03001557245262962
2,0.03076948771897574,0.03278644929091756
2,0.033750030743964404,0.03558893713206668
2,0.028190721260290756,0.0299497695942018
2,0.0204244366075079,0.020972644364148002
2,0.015005855619256232,0.015377020019769488
2,0.0010754623615655936,0.0012609386933223373
2,0.0009144972786213156,0.0010353406447369269
2,0.0009483323055625909,0.0010662689284102406
2,0.003256290898200159,0.0033731515233601005
2,0.0008437584350012402,0.0009593825041081533
2,0.0009935406935755013,0.0011073668772899582
2,0.0006332244545654761,0.0007381427057242284
2,0.0009373225328777976,0.0010401974545757636
2,0.0008941631810131826,0.0009938575579049144
2,0.000939658540739335,0.0010373146018293575
2,0.0008641287630793757,0.0009615077676474991
2,0.000762842385178887,0.0008590793485014624
2,0.0009315615643091142,0.0010243435769929036
2,0.0007768677081165382,0.0008684436922958416
2,0.0032227343396653623,0.003313658035388396
2,0.0006545405906893003,0.0007443477452752047
2,0.0009574262322322887,0.0010447890133290297
2,0.0008265190707867696,0.0009114657753086607
2,0.0007441051583364827,0.0008284157668874469
2,0.0008752174258721516,0.0009579590936789009
2,0.0008355500200339549,0.000916994950039372
2,0.0009269173419502756,0.0010072817753159857
2,0.0010597210900384403,0.00113765774376326
2,0.0008763450962985133,0.0009508322703737827
2,0.0008417236518630024,0.0009140767618285951
2,0.0005223471551690914,0.0005943437473312067
2,0.0006918813188704975,0.0007636138148321115
2,0.0007679410205559898,0.0008376589037032692
2,0.0036796168138530875,0.00374917200663847
2,0.0011377270420685603,0.0012071609684047246
2,0.0007726622792696546,0.0008402138644334939
2,0.0005136497318188593,0.0005808593837193212
2,0.0010882051133833507,0.0011528074380581898
2,0.0006672593641291163,0.0007316125246672246
2,0.0010520351855029598,0.001115960097884509
2,0.0008890001143594491,0.0009524896526925154
2,0.0008922455831469445,0.0009551876317586485
2,0.0004457331977108589,0.0005067647845540803
2,0.0007161728056569181,0.0007765695001563918
2,0.0003273426485238295,0.0003873248117830193
2,0.0007571974638890921,0.0008160305935859116
2,0.0008981362685350061,0.0009569532440679722
2,0.0009219906738619629,0.0009800912125960705
2,0.0005346150525574514,0.0005922889845018687
2,0.00042463808104354733,0.0004805058915481328
2,0.0008474993373585259,0.0009026001951566034
2,0.000982860229978828,0.0010376377184873737
2,0.0008174566414400299,0.0008716086413757629
2,0.0009059282132342983,0.0009598147841135634
2,0.0005511302736242475,0.00060469781121084
2,0.0007246713019552018,0.0007774390237533874
2,0.0008244181569804613,0.0008762466685158678
2,0.0007691013023471933,0.0008197914161918576
2,0.00043867628976280385,0.000489188409231898
2,0.0009429241917582728,0.0009929960993472222
2,0.0006567063390078351,0.0007065043204852601
2,0.0014645575540216933,0.0015142367101191076
2,0.0008313509050251968,0.0008809198617692958
2,0.00041604662038318666,0.0004655568889531823
2,0.0004709993988095174,0.0005200335698622031
2,0.0007579297746309672,0.000806321486071781
2,0.0004957743478706973,0.000544119323423508
2,0.0004918891945319823,0.0005394714832282054
2,0.0006823657135784392,0.000729048810742298
2,0.0010490377788343283,0.0010953749231369624
2,0.0007513607863834492,0.0007976663328035417
2,0.0008241178735895631,0.0008702125894175702
2,0.0008244018301104071,0.0008702885305371861
2,0.0004161827224565788,0.00046178011542845327
2,0.002784496800261284,0.0028295658850579298
2,0.000524573463587418,0.000569607803507404
2,0.0005123086443744383,0.0005571852737499611
2,0.0009540844090942964,0.0009989058508370935
2,0.0007085826597453925,0.000753387169585695
2,0.0007010222532934164,0.0007452569580754779
2,0.0007459642626234039,0.0007898133159992378
2,0.0008424094052227834,0.000886127391401341
2,0.0008037413618994714,0.0008473910736455097
2,0.0005342674940274418,0.0005775389741874094
2,0.0008804610421650906,0.000923371729355965
2,0.020635564894780894,0.020678360676436358
2,0.00037226909456238315,0.0004145728636259964
2,0.0003242586683453059,0.00036647402323851516
2,0.0007828465481040326,0.000824834699028145
2,0.00048424321638761505,0.0005261776585422723
