dimension,birth,death
2,0.003716703782516445,0.003915958979163104
2,0.0028324026103996695,0.0028679826787733546
2,0.0026854962945322145,0.0027150828469282217
1,0.05214869889025706,0.06887018850891563
1,0.04114907373494673,0.049562361627260076
1,0.04098011324710602,0.04829955853928843
1,0.053608406963561055,0.06051062647696122
1,0.02106864604609874,0.023340625716908238
1,0.0331818881514154,0.03520859045658172
1,0.02135091089137824,0.023355352006609504
1,0.0036569244883587495,0.004914073305334721
1,0.06461917180699782,0.06575250760427573
1,0.001961818946630449,0.002911239350826033
1,0.0020228300984031665,0.0028799161621011903
1,0.009502163800693282,0.010285221106963489
1,0.002680980882411374,0.0034216239328819105
1,0.003944197930028873,0.004654592049219631
1,0.008560568972514632,0.009262735611914869
1,0.002342484039119114,0.0030234347421655167
1,0.001982792419603703,0.00266104444921654
1,0.0029627569270722054,0.003599815133126386
1,0.002103033718189994,0.0027394978862745737
1,0.0023781516530767405,0.0030130489595144596
1,0.0019098232703167119,0.0025311900273608467
1,0.002167110116073654,0.002781566129902149
1,0.0033998125661839247,0.003980973292039411
1,0.002918078692869489,0.0034985939786637364
1,0.001973861443768983,0.0025132126971441644
1,0.003504333159059234,0.003999645316034697
1,0.0033861411773284367,0.003872205566430493
1,0.0023918796762633747,0.0028491301974420077
1,0.0023152079255524885,0.00275477488658118
1,0.001356177978933096,0.001772681146181237
1,0.0028990819452878423,0.003311868944083406
1,0.0027306947280156925,0.0031385078271617384
1,0.0014605680246877859,0.0018128143137995218
1,0.002598908538715236,0.0029500010839064983
1,0.00202593814911207,0.0023709544221053006
1,0.0021169323826761726,0.0024614396912391854
1,0.0017436771024051266,0.0020810169208003563
1,0.002537803612711227,0.002871150593448028
1,0.0008749264676882419,0.0012061865379317004
1,0.0021015683315834996,0.002424363957610736
1,0.0027372765388476578,0.0030587888488587604
1,0.0019245934464880916,0.0022456566544128416
1,0.0014296891842148218,0.0017315541605915198
1,0.0008748689351240625,0.0011760989628277936
1,0.0018663970103120573,0.0021649621263154914
1,0.0022829719995119064,0.002554297085350695
1,0.0008262231756262349,0.0010837524681475744
1,0.0032601681937427743,0.0035164104983805267
1,0.003593130964041129,0.0038354292447574587
1,0.002664718958758677,0.002897872490802921
1,0.002376404241129841,0.0025966689699603524
1,0.0016964780949074983,0.0019074660213631034
1,0.0011171881400399617,0.0013262010959677229
1,0.0013901975700363809,0.0015843934931462549
1,0.0013026912076600796,0.0014941027546238807
1,0.0008519561585962225,0.0010382371114404736
1,0.0014235414274100923,0.0016065324211519045
1,0.0016098486237241965,0.0017914138071923205
1,0.0008400584595418169,0.001015115920895991
1,0.0011579065012891525,0.0013329514727074916
1,0.00195381094597083,0.002121579981979396
1,0.00220248608682416,0.002369076473732233
1,0.0015578928029027403,0.0017130462347727364
1,0.002532700260048393,0.0026873480736159692
1,0.0019516552716935549,0.002105472148866466
1,0.0008336225178799708,0.0009848642205555953
1,0.0012834353341249728,0.0014344667102356833
1,0.0010440039578412193,0.0011886727967138973
1,0.0011704895232687563,0.0013116152709667247
1,0.011355794895886258,0.011492720933477689
1,0.0021650208180297834,0.0022993063532752663
1,0.0022286920977350896,0.0023598890565629336
1,0.0013209291596241615,0.001448736325865433
1,0.0017586208803665618,0.0018832083835724576
1,0.0027802115109407765,0.0028929078562317224
1,0.00113406127331321,0.001245837349967286
1,0.002412682894697283,0.0025235252474942443
1,0.001928268039368873,0.0020388350142043266
1,0.0014166113461842372,0.001523588024438732
1,0.0011319662466926696,0.001238021229620149
1,0.0024655770985313134,0.0025680582727462655
1,0.0012982568467401593,0.0013890806506766983
1,0.0009750062467946287,0.0010656168828520206
1,0.00058392638424228,0.0006741854537658936
1,0.0010055003635671253,0.0010876931463384045
1,0.0022649171424737554,0.002345929735117668
