dimension,birth,death
2,0.03609560029610967,0.0379569979764527
2,0.03467612123157076,0.03623157992751866
2,0.010027837264880804,0.011416649271417965
2,0.03336528403184964,0.03468793340789157
2,0.03387377168822988,0.03512430169815974
2,0.03868292333277912,0.03956444879039869
2,0.011048268842006808,0.011730478196212977
2,0.03330529244910528,0.033753794790329986
2,0.010827290069900776,0.01123241472202383
2,0.026314604157883104,0.026703426632949195
2,0.02454599384979398,0.02491911162552636
2,0.007903651914006547,0.008155766508962797
2,0.003236568690334351,0.0034341236801642212
2,0.00764800185052719,0.007839553392556136
2,0.04623560251912087,0.046412631673474924
2,0.00802518445392577,0.0081939846188799
2,0.0015097428869527447,0.0016772218335354048
2,0.007712329522712251,0.00787737469126062
2,0.024019627047263237,0.024159559671793875
2,0.01466581448342716,0.014785741255317428
2,0.0031679336035287287,0.003285830233815554
2,0.0013307006812581978,0.0014380841914034565
2,0.003260329878594263,0.0033615177708787043
2,0.0013331006273270974,0.00143352245762191
2,0.001385720305731897,0.0014804063479915074
2,0.001142128308169808,0.0012296840925665286
2,0.0009215484399470535,0.0010026153854436706
2,0.002224596861751939,0.0023036950216209413
2,0.0017996826632032483,0.001876717265187396
2,0.0011701992957641465,0.0012422191479582977
2,0.0017497075544443792,0.0018170902397642357
2,0.007636202623480842,0.007701671552937624
2,0.009087075204918867,0.009139225549554295
2,0.0014346956346072835,0.0014865422645711644
2,0.0016022850565101943,0.001646621201043621
2,0.0021503000842439985,0.0021928727777345497
2,0.0006145344713681626,0.0006560885092140655
2,0.000616417734932696,0.0006569382184978179
2,0.00124380087655717,0.0012832881680437287
2,0.0009156992752830092,0.0009543177987309173
2,0.0006939801867783278,0.0007317689972792947
2,0.0022531341230779887,0.002290770007252968
2,0.001262362470602007,0.0012995610894265118
2,0.0072069425162772805,0.007243369916231581
2,0.0004980764918947477,0.000533661655400216
2,0.00708308935328146,0.007116986037451007
2,0.0009792725575465586,0.0010106197481779067
2,0.0007537460593566275,0.0007844352467292452
2,0.0005897356170155761,0.0006200827917650389
2,0.0007221611484838996,0.0007518644046368893
2,0.0011353463201769518,0.0011648357502205883
2,0.0018924431220987128,0.0019214044222086472
2,0.008763429568240055,0.00878837028343954
