dimension,birth,death
2,0.04614551635700749,0.05061829725362909
2,0.04737252867474014,0.04919446435501137
2,0.009944601780758476,0.010693356365965514
2,0.00797448593669297,0.008690460930134558
2,0.04500868735248491,0.0456285245746377
2,0.042911566105024,0.04347778175849116
2,0.016691030789928545,0.017247047766979665
2,0.011729727453873228,0.012281480645279222
2,0.0210876300234206,0.02161838654377957
2,0.010965366524305967,0.011447976473707152
2,0.024504088085686784,0.02488535996935086
2,0.01159191470936813,0.011897999944326616
2,0.0059037050095997355,0.006208651426883219
2,0.010519272518071844,0.01081921529740346
2,0.006632861187502179,0.006906027893600102
2,0.010931521323654077,0.011165268788166673
2,0.03914364726520788,0.03936308595678681
2,0.009691128386945427,0.009870973724348892
2,0.004963563031066044,0.005131835975386949
2,0.005147365869930377,0.005311817092786186
2,0.01116215571122636,0.011312170046918577
2,0.005302299483927177,0.0054477383133569035
2,0.010546090888285547,0.010678233478168073
2,0.0010741812999921676,0.0011853959175720488
2,0.0012076107339662639,0.0013089595825736674
2,0.002175928790527599,0.0022720834030785873
2,0.005163737803818196,0.005248542938006124
2,0.003950885962016981,0.004027931940065232
2,0.01114191269197976,0.011201920835674967
2,0.0016110605962926026,0.0016679521625403244
2,0.0011610433562125075,0.001216351597679316
2,0.0012604768405536468,0.0013148274355734714
2,0.0006441325309995242,0.0006952807629160577
2,0.0008074993873125599,0.0008576959412586652
2,0.009704751031382582,0.009753714121333208
2,0.0007568347773720129,0.0008008008846916943
2,0.0014456691355582926,0.0014896081442734663
2,0.0008505711524846661,0.0008944668007109959
2,0.0006162463605000204,0.0006599636658034432
2,0.0007686068789182167,0.0008111512256411709
2,0.010268755391152422,0.010309518021969074
2,0.0005739216060276432,0.0006143435481075578
2,0.0012363917635527905,0.0012765892674857012
2,0.0004339420729230534,0.0004741012455186739
2,0.001650923622313475,0.0016868567620658347
2,0.0009779974821769945,0.001011654194808381
2,0.0007628657293895128,0.0007943719088085067
2,0.000598720004975912,0.0006291591286573634
2,0.0007874179843897823,0.0008170972712652299
2,0.0012395211434889713,0.0012677260267321606
2,0.0007133937254833529,0.0007414202256433066
2,0.00194869032857698,0.001976463849223066
2,0.0016563320864379383,0.00168403219810026
2,0.0007130932566842034,0.0007389458120266409
2,0.003801527612460707,0.003825986418146067
2,0.0009738318260505363,0.000998013400959446
2,0.0008571817052488352,0.0008787541855331816
2,0.0005830682406486287,0.0006042948509774543
2,0.0008082052811359083,0.0008286244473191781
2,0.0020135319254693295,0.0020287987389858643
2,0.0006216865300877672,0.0006368845616911241
2,0.0005224424246676822,0.0005375430485658984
2,0.001269980027133225,0.0012838711347033858
2,0.000533826539761297,0.0005455592763568906
2,0.008108441652487445,0.008119892479416378
2,0.0019554181498655033,0.0019652269229200516
2,0.0007509516288802313,0.0007599266687565869
2,0.0006448937891349935,0.0006536130488094026
2,0.0008010206218444425,0.0008092115532703989
2,0.005081825626658839,0.005089168551606241
2,0.0007460887738926299,0.0007520630712809734
2,0.0004938678789804878,0.0004980432329559816
2,0.0005955268585159826,0.0005988396436571687
2,0.007196307226397555,0.00719957199189813
2,0.0006350466576642748,0.0006372822041494647
2,0.0024804755489981913,0.0024823893763286755
2,0.0007563421744067487,0.00075822705191356
2,0.000821853347047624,0.0008236987517054036
2,0.0008253347298493117,0.0008269211670044552
2,0.00083223212539707,0.000833069364422295
2,0.0005409738606684501,0.0005415845557196724
2,0.0010589672599439874,0.0010590203157447979
1,0.029347708377824373,0.04425806842117683
1,0.029128349788249644,0.040333586196344064
1,0.026035194895030703,0.03687174601015481
1,0.01864435492210052,0.029366833399923842
1,0.03199806212918053,0.04232187757290481
1,0.025917876667689126,0.035319028415467406
1,0.03382053117181201,0.04320396199638843
1,0.04783029374123408,0.0565957535929227
1,0.046343928066680716,0.054898514582552134
1,0.027246971643995376,0.03571413562579566
1,0.045424537561141,0.05322974996621995
1,0.019005202320264074,0.026488740210939304
1,0.03701068593860899,0.04443038620008435
1,0.03139744269035331,0.0386183700847346
1,0.03785119601606369,0.04432607772068461
1,0.034281151792947745,0.0402082162316291
1,0.033684128101735954,0.039411710897030064
1,0.042374676737224275,0.047343719858668164
1,0.04490086210077461,0.049832382912993904
1,0.035761106959921,0.040401920896446064
1,0.0350583765612411,0.03966462172354938
1,0.03103807739956965,0.035599088230471164
1,0.026103725023638277,0.030484659529890917
1,0.027674300228566047,0.032035828798581106
1,0.03163744282351592,0.03594785650980432
1,0.025677498648861152,0.02970591997019618
1,0.03425543640521447,0.03812104771235423
1,0.018158737505595494,0.02174629630069771
1,0.02450728873341256,0.02760335708183076
1,0.03148228409882344,0.03449682899350373
1,0.025464626093370624,0.028444384077880597
1,0.02489276082241933,0.027829077056544662
1,0.019113540413985705,0.021871402132438426
1,0.021662339233239816,0.02441919535062432
1,0.018310200091021817,0.021035284510115132
1,0.036593853202830484,0.03930348752128041
1,0.02273445201254153,0.02533733805581854
1,0.00922527117358296,0.011813405260224088
1,0.03390644785225,0.036338009928552704
1,0.012746362841045142,0.01510058839230281
1,0.02886405322338625,0.03099831138528756
1,0.0113335263101325,0.01318686863693092
1,0.014494096322102626,0.016298048928716332
1,0.02669473748981278,0.028419467464643244
1,0.010041145580336693,0.011763373248911331
1,0.010897777708099597,0.012559025071114867
1,0.025966958598725904,0.0276063460954328
1,0.005617274888022009,0.007201101398982951
1,0.010003263483761895,0.011573113234486607
1,0.004317337281738137,0.005813971645748204
1,0.026502319332074538,0.027998528008290502
1,0.0064198436770027505,0.007891659788777875
1,0.009495461667718615,0.010960881142802678
1,0.014763282476540874,0.01618525614175088
1,0.02093911106277351,0.022357916805325014
1,0.0347527458707551,0.036138740331010964
1,0.014639656722272569,0.01600016565007288
1,0.006960657276556908,0.008292042067023005
1,0.039510927393978,0.0407893000173664
1,0.009131202937497114,0.01039811912415222
1,0.012612906469019526,0.013854183841866425
1,0.010478544558704226,0.01169053079916173
1,0.011732667889946116,0.01293563680718101
1,0.02282906805249687,0.023982091071434296
1,0.012043361889268285,0.013191361798797773
1,0.02230497841391266,0.02343411745030916
1,0.05109821651688244,0.05217452113312647
1,0.01070993862003602,0.011783822635988548
1,0.01125895363543945,0.012316927791659162
1,0.03823555211292216,0.03929255013023406
1,0.0025622147221837123,0.0036084810170827764
1,0.01014471712156091,0.011166301481871286
1,0.005366447423461254,0.006357130107907303
1,0.02681461831039943,0.02776425601844155
1,0.01629105383147753,0.017226592942182525
1,0.0052255487743041425,0.006157572985941086
1,0.008473868562608218,0.009402010462106111
1,0.020359267292372876,0.021280379689454402
1,0.01840683586294506,0.019301157632466925
1,0.006757798360485505,0.007640091473254587
1,0.006011504700285566,0.006888509422595645
1,0.0018642641384000738,0.002725330448686312
1,0.009648527221583077,0.010493987453038542
1,0.00889462047734004,0.009735820460913794
1,0.03246589319773311,0.03329490326922078
1,0.031358093311283045,0.03218706436659743
1,0.005828272224059155,0.006650447182231318
1,0.010134644972568512,0.010946238703070385
1,0.005956106497111286,0.006734585616930176
1,0.026702010632126422,0.027471102847831337
1,0.009373335676840962,0.01013473745080912
1,0.005965679656692674,0.006701070239283869
