dimension,birth,death
1,0.013397818372500033,0.017153450043798275
1,0.013415616973688564,0.01575756704617006
1,0.008657197429076101,0.009784119531924944
1,0.013348906992060454,0.013718904689128692
1,0.013522832156523135,0.013687623525213652
0,0.0,inf
0,0.0,0.022529966786041734
0,0.0,0.013857456770904433
0,0.0,0.01354033536641244
0,0.0,0.012943165369541732
0,0.0,0.012924030737262986
0,0.0,0.011827484228259286
0,0.0,0.011315050769825686
0,0.0,0.011220553446198267
0,0.0,0.011179470281858771
0,0.0,0.010270154567331892
0,0.0,0.00958543775381974
0,0.0,0.009236661898349237
0,0.0,0.008637813989668243
0,0.0,0.008552903548606109
0,0.0,0.008459947528115196
0,0.0,0.008190137577856397
0,0.0,0.007953527139423048
0,0.0,0.007152439460717825
0,0.0,0.006978550464637733
0,0.0,0.0068151410610071475
0,0.0,0.005068577715057683
0,0.0,0.002189532020167647
0,0.0,0.0020818561843819793
0,0.0,0.0019647852604445172
0,0.0,0.0016563313254326628
0,0.0,0.001603756428057609
0,0.0,0.0012546860920908817
0,0.0,0.001233780879451471
0,0.0,0.001177213460932209
0,0.0,0.000693352230511969
0,0.0,0.00035768981887017226
0,0.0,0.0001434424904413522
