dimension,birth,death
2,0.03242169684478725,0.04216924221974873
2,0.04045248967784059,0.049660973069349315
2,0.03189972515958301,0.0409031767579662
2,0.10799351603106432,0.11567577901846862
2,0.03643274427668397,0.043923105679088074
2,0.03597633162594424,0.04195005732310676
2,0.036269278098279054,0.04199755693374049
2,0.036545852126365526,0.04221145257662964
2,0.036280551371004714,0.04179101682848546
2,0.04690314157886069,0.05235644131661528
2,0.03394419625838785,0.038731723454037824
2,0.035939963045885315,0.040523458048067326
2,0.03711605647518223,0.04148419629338229
2,0.03921554549829201,0.04357734449634475
2,0.04259903179694278,0.04682144327837237
2,0.02955550263754921,0.033761241548811174
2,0.03615863360288832,0.04025599863843849
2,0.01874739857232729,0.02277633064257946
2,0.04139210181699784,0.04537880598863652
2,0.039487098414066404,0.04347349148233269
2,0.02931005188392033,0.033082937050450074
2,0.03390233382309926,0.03762793027454509
2,0.03743378625946961,0.04111676438182534
2,0.09152421405134237,0.09519695719627864
2,0.033117486185193494,0.03668128892865712
2,0.03404271642984417,0.037596450800790666
2,0.04067938069294668,0.044216850990525365
2,0.03359047111330561,0.037127461826077936
2,0.028662626231297474,0.03214355025003908
2,0.03668356508639976,0.04012400454176902
2,0.032195054942226554,0.03559722568124445
2,0.0458571750886064,0.04924401414374183
2,0.0354050056294247,0.03874543281690388
2,0.032413050538176245,0.035717264089488825
2,0.03689061046966448,0.04011642337091411
2,0.04461427244267064,0.04777006296232067
2,0.0323156099210223,0.0353504829021988
2,0.028995847641238887,0.03200688022399962
2,0.0344990225050661,0.037501225833188226
2,0.03535982655372415,0.038261675354434393
2,0.028219307811476302,0.03103638006896142
2,0.026891244503797162,0.029697904907654338
2,0.02640010801198661,0.029205585334804718
2,0.04555545148835555,0.04832429582697693
2,0.03184864206029875,0.03456647748829351
2,0.02851595748980089,0.031194380839861407
2,0.0325947907099286,0.035252960610848615
2,0.026255820022666278,0.028899955961708503
2,0.08566527452102121,0.08828146290531151
2,0.08541468940895358,0.08802020615649472
2,0.02732726830776313,0.029931347534490713
2,0.018126319096531146,0.02069656315431538
2,0.049992871935442856,0.052509580167448375
2,0.03028213188013572,0.0327369746008589
2,0.025855419706548973,0.028217410950307043
2,0.03627148857196544,0.03863018146026245
2,0.035794312836373465,0.03814221242502907
2,0.0355031558792661,0.03775095662758842
2,0.036446840121142944,0.038691634272629435
2,0.036522936476496015,0.03876675163820249
2,0.034571632455785796,0.036765022868014946
2,0.04430178904925875,0.04647695464437934
2,0.04278744842290691,0.04496214048868936
2,0.024858546559194603,0.026998805390687178
2,0.030294583852291956,0.03240704553049398
2,0.03855829488922265,0.04064538503393571
2,0.029160028858807693,0.03124565213265989
2,0.04283401125290673,0.044905718845859977
2,0.025160930082788826,0.027227156086490695
2,0.08838933546817965,0.09043720186889716
2,0.035224639621614325,0.03725867432682782
2,0.03171991550010167,0.03374051580053111
2,0.015444492435791492,0.01745656124002712
2,0.041481547138116345,0.0434794406589763
2,0.028809361606598558,0.030780767885296798
2,0.025777523965498973,0.02774656190306619
2,0.038498756186030804,0.0404363644260076
2,0.042221533451018,0.0441528325712284
2,0.11115215130969561,0.11306241116370433
2,0.0855174610890341,0.0874116993859526
2,0.030588068810697002,0.03247733379342571
2,0.040044488793525804,0.04189447799963619
2,0.04932871946266227,0.05116826647228044
2,0.031106930875704285,0.03292640254958768
2,0.032413050538176245,0.03422037595312153
2,0.02586920254153674,0.02766278198219867
2,0.031104162228992503,0.03289549449400941
2,0.05406332378092377,0.0558430874611588
2,0.05135043416691509,0.05312483930472988
2,0.02617327515416613,0.027946571595489203
2,0.03471913611054346,0.036473852799299225
2,0.020279952947431068,0.02199166622188676
2,0.03556786043570922,0.03725536424956187
2,0.013035897077757555,0.01470731668944877
2,0.033142828346886866,0.03479911835690197
2,0.02804490154233625,0.029689348433508005
2,0.027495329617388636,0.02913710550982143
2,0.03084320933080575,0.032412219269637305
2,0.05232298988086063,0.053885282647429915
2,0.030762212760498404,0.032291873869327276
2,0.016554801790775,0.0180766033965065
2,0.08512756569745596,0.08664153251927006
2,0.02978861653766873,0.03129164278863239
2,0.027420612119929313,0.028891204680275492
2,0.03687648846637414,0.038321598684664476
2,0.02346203164353422,0.024890231378017394
2,0.02596859293459894,0.027392121486200547
2,0.016703756204446512,0.018121507002302098
2,0.02177362872974645,0.02317085260144384
2,0.03029614157830363,0.031668859094344755
2,0.04833862773340717,0.04967754950687858
2,0.016363195660979976,0.017693128671554478
2,0.043034885536368944,0.04436233019650834
2,0.04422181163355995,0.045544930884786575
2,0.025970777788530405,0.02727938296062692
2,0.032597097570271676,0.03389683111451458
2,0.0376092715922667,0.038903125691511435
2,0.0394280005819989,0.0407178971552338
2,0.0315086638846054,0.03279444147405345
2,0.034986414392481506,0.036270153870032094
2,0.0324304921448795,0.033713875811444236
2,0.024965460937444825,0.02624805894606245
2,0.05124799558669787,0.05252569889716884
2,0.03037540158886295,0.03163841093745087
2,0.009678106005688381,0.010933422622010948
2,0.045466666782823364,0.04669536273908341
2,0.024901449492919468,0.026118348022125544
2,0.021720961915491707,0.02293658158193136
2,0.0313824958269779,0.03259540460684602
2,0.03149970865616498,0.032708755889155235
2,0.028563596023673213,0.029772202111610375
2,0.014727378407828992,0.01591608693121995
2,0.03289013826466481,0.03406727737157179
2,0.0430025423173813,0.04417164299026119
2,0.03538938165895886,0.03654877582304779
2,0.04023902264686265,0.04139419295907189
2,0.035602737360617365,0.036747779863688754
2,0.017729620154903182,0.01887123792427245
2,0.024195204171323793,0.0253253293847254
2,0.02928323565978728,0.03040512414698151
2,0.008742368546528519,0.00986001194394862
2,0.01189733783890553,0.012998066377695143
2,0.020697553365131214,0.02179383579675445
2,0.0266380972168112,0.027733880849313865
2,0.025212145306498044,0.026295893821857416
2,0.03996577340539868,0.041044658313791844
2,0.025962513544288066,0.027036804861257552
2,0.020067829038871186,0.021134386547471608
2,0.01096114976941777,0.01202412236038815
2,0.02667897334706344,0.027739521968189105
2,0.029405914127744057,0.030452421867220403
2,0.030363821331095563,0.0314038343029331
2,0.03336027968727164,0.034395838365093655
2,0.019617567708402738,0.02065281343300721
2,0.02508303075176538,0.02610513900831428
2,0.019619082071347122,0.020634131750265895
2,0.021071198119267054,0.022083119606406194
2,0.011328574650194417,0.012330937826773839
2,0.01861679567785923,0.01961889159860913
2,0.05076496110711679,0.05175819751846762
2,0.017109491433581425,0.018102326022078723
2,0.08523189691032473,0.08620541498755088
2,0.050529658372402024,0.0515006248505808
2,0.01832379365432883,0.01929454839729114
2,0.016411316942823412,0.017374497900366086
2,0.025369941024426863,0.026329394193202554
2,0.02292036973083392,0.023878518205344874
2,0.015258675667106477,0.01621560529511158
2,0.09367993237832621,0.0946347637793044
2,0.01059639479183145,0.011548043110673324
2,0.027497623328362315,0.028446679028107925
2,0.02743311433371071,0.02837922968699805
2,0.025896167738186097,0.026836440487336105
2,0.010392665229896575,0.011329200133123838
2,0.037695683598210246,0.03862598544386823
2,0.034777731933408135,0.03570759737860993
2,0.03969306277718748,0.04061854938906642
2,0.019677170645604508,0.020601763990862814
2,0.016116974296879222,0.017035044510737878
2,0.009697389556108497,0.010614425817645837
2,0.027423173435373892,0.028339272622588164
2,0.03947396912581449,0.04037575803097779
2,0.0318074808157995,0.032707913346890015
2,0.0357774310470223,0.036674182690299775
2,0.039595314127955354,0.04048822988558896
2,0.039651340112873114,0.040541194117219535
2,0.03850898951172322,0.03939638192016206
2,0.018025174019889987,0.01891000193667977
2,0.011982205443268338,0.01286626196998991
2,0.04655812135298553,0.047441325965424476
2,0.037025778725480823,0.03790821675010712
2,0.016373624997067324,0.017252493629187217
2,0.028502941736399827,0.029370345175469728
2,0.038782368477743204,0.03964590901890434
2,0.021670538423732153,0.02252000773644206
2,0.01635199572739341,0.01719860998892325
2,0.02754684104989344,0.028387742793873995
2,0.026738438384623347,0.027573006475918312
2,0.030642595623246432,0.03147419366823632
2,0.021271239564824546,0.02208160365281151
2,0.0366775799072399,0.037485084742724085
2,0.01816397604778279,0.018967918687298916
2,0.03509825870499149,0.03588934473839413
