dimension,birth,death
1,0.04379621114583138,0.050063659347765056
1,0.01769383644365638,0.020591502195118846
1,0.026478673203833437,0.029194055882506502
1,0.03544574219929492,0.03667094873602051
1,0.026922205734600826,0.027548296619213878
1,0.046152036169983125,0.046445409263122316
1,0.03738850269325344,0.037597189016521045
1,0.006205054817484207,0.006242660032500861
0,0.0,inf
0,0.0,0.037500047191199815
0,0.0,0.036845001951117555
0,0.0,0.03539408333638101
0,0.0,0.035388720852663653
0,0.0,0.031596084049286745
0,0.0,0.023754227566965505
0,0.0,0.02341714133833094
0,0.0,0.02218446515910058
0,0.0,0.020103247336324622
0,0.0,0.017457028661793706
0,0.0,0.01612159079042504
0,0.0,0.015296470099102727
0,0.0,0.015198307636368848
0,0.0,0.013937538166796113
0,0.0,0.012635152307686377
0,0.0,0.012393893988705046
0,0.0,0.011329504878036991
0,0.0,0.011214816367262365
0,0.0,0.010906577405760226
0,0.0,0.010886944413211285
0,0.0,0.010462593142651046
0,0.0,0.010427911671390717
0,0.0,0.009821739809875872
0,0.0,0.009809048918076201
0,0.0,0.009467464255108072
0,0.0,0.0092709991835816
0,0.0,0.008789360107788328
0,0.0,0.008433300106171177
0,0.0,0.008339787452467926
0,0.0,0.00809632901311198
0,0.0,0.006984007396541643
0,0.0,0.006966074074275313
0,0.0,0.006617517581175478
0,0.0,0.00619359877903468
0,0.0,0.005852197119452934
0,0.0,0.0057253573541250205
0,0.0,0.005206430664576774
0,0.0,0.005061446624421612
0,0.0,0.0050029009795094885
0,0.0,0.004940235463839144
0,0.0,0.004676893471308499
0,0.0,0.0034371210804557987
0,0.0,0.0031032111704839003
0,0.0,0.0030862462963296687
0,0.0,0.002894865387225616
0,0.0,0.0026328285633476787
0,0.0,0.0026003799356184407
0,0.0,0.0023816890256443367
0,0.0,0.0023583176773875735
0,0.0,0.0021276500340292087
0,0.0,0.001989214339731233
0,0.0,0.0018324735937386549
0,0.0,0.0016271993548252436
0,0.0,0.0014459038010287248
0,0.0,0.0014349663321934119
0,0.0,0.0013663443549729315
0,0.0,0.0011935581438395234
0,0.0,0.0011692853515915176
0,0.0,0.001140961306708283
0,0.0,0.0008886271041676247
0,0.0,0.0007394023351703109
0,0.0,0.0006015638598167466
0,0.0,0.0005913417590186394
0,0.0,0.000585511428880929
0,0.0,0.0005576980616128461
0,0.0,0.0005232074191880372
0,0.0,0.0005086950373286949
0,0.0,0.0004708741179268087
0,0.0,0.00038731544128406794
0,0.0,0.00032630929423852894
0,0.0,0.00027781399994174477
