dimension,birth,death
2,0.00821532664238218,0.008685642388777916
2,0.028203841661654894,0.028589086257359772
2,0.009260789956556267,0.009466427083592485
2,0.001264556412112411,0.0014665758885380163
2,0.0030456040930049175,0.0032451246662684474
2,0.0008983303579150456,0.0010010683485960179
2,0.0009821110850823354,0.0010820966118141111
2,0.0009359175612123584,0.0010358141661161461
2,0.012078801456389635,0.01216798740667693
2,0.0011005922029858114,0.0011870997384288281
2,0.0008785641555682762,0.0009549014491896669
2,0.0009376921525050588,0.0010101412486556217
2,0.0008991092511463625,0.0009688205572706922
2,0.0013039337567337704,0.0013734931524154363
2,0.0009451439835950991,0.0010087892943557786
2,0.0004179444011080296,0.00048054917838502483
2,0.00077437987754663,0.0008369519623325241
2,0.0009588421409013656,0.0010101412486556217
2,0.0010018000687182142,0.0010477516104970368
2,0.0013982901846958749,0.001441904888417036
2,0.0008158251003395616,0.0008593850597587891
2,0.0010143506802493404,0.001054165435236548
2,0.004156493638218104,0.004191708894431152
2,0.0008446237361862425,0.0008790740836697349
2,0.0009008127408422662,0.0009347515767839475
2,0.0009700027670543557,0.0010036812986570426
2,0.000912674803717687,0.0009454723329721997
2,0.00041010932589860544,0.00044169430053926184
2,0.000913703840465894,0.0009425428959142042
2,0.0004655304442476336,0.0004939477466936082
2,0.0009243132856058692,0.0009524926430614611
2,0.0005529343609021652,0.00058026839114115
2,0.0038193611705807334,0.0038450247495539804
2,0.0008217968661184071,0.000847351613682393
2,0.0005240358505954335,0.0005488747087911761
2,0.003408013233833415,0.0034315685375509363
2,0.0005829434410458509,0.0006050975508135463
2,0.0008807146457602804,0.000901048083397779
2,0.0008873559532250203,0.0009075517337031903
2,0.0005134197374202236,0.0005318633870552357
2,0.0006612812988326895,0.0006797196687061932
2,0.0007841058404778015,0.0008022849301816539
2,0.0011223685697988237,0.0011401351836058343
2,0.0009368495844675115,0.000953124931852014
2,0.0004752923741621922,0.0004912142706891402
2,0.0008792019016781053,0.0008937695519632105
2,0.000365854537957604,0.00038030168538429754
2,0.0005659207014572781,0.0005795768999371463
2,0.0010694396992902576,0.0010830321005468576
2,0.0003813924373491083,0.0003947255793866645
