dimension,birth,death
2,0.03714339117311055,0.04184993459592917
2,0.032704265206900424,0.03593278646467679
2,0.03389252140790824,0.03525574312329781
2,0.03289151717160411,0.034244241943880996
2,0.037429658669967066,0.037897385426525744
2,0.0013467052069328677,0.001617648257128529
2,0.03326212955836365,0.033528009389818654
2,0.0007902561150459405,0.000998576303913319
2,0.001389393883054167,0.0015921134854813726
2,0.0009786763780613012,0.0011586852286036599
2,0.0029855075386388376,0.003159250790638537
2,0.0009166969139741709,0.0010692052509193065
2,0.0029903078215049598,0.00314004838134058
2,0.0010220202823486566,0.0011639461555644063
2,0.01613223581912933,0.016272290447382397
2,0.0009201170497398952,0.0010600612764842053
2,0.001434057491761947,0.0015665932639259389
2,0.003250921341288908,0.0033819882744101307
2,0.0009033719570816585,0.001026195477977968
2,0.0008445349499900239,0.0009665890785262248
2,0.000874036108732973,0.000993879475651517
2,0.0009256156741287544,0.001044418613677725
2,0.000824250325501895,0.0009423142689387673
2,0.0011688155525164195,0.0012856434079680512
2,0.0029525016749913837,0.003067105681257176
2,0.0034987200919854235,0.003612676575910261
2,0.0018659486875664967,0.0019755148666776696
2,0.0011144973460117254,0.0012221247649260635
2,0.0007951155521543499,0.0009006785863356544
2,0.0010717636803825152,0.0011740557219375644
2,0.0031562067881638163,0.003254010957812271
2,0.0032654398095669874,0.003361093805100322
2,0.0007755946453470063,0.0008705861385333219
2,0.000998793197430911,0.0010929685529674261
2,0.003307742540083086,0.003401592409324318
2,0.0009725981913939468,0.0010648026907870349
2,0.0008429775632563699,0.0009335223906922055
2,0.0009583020537807941,0.001046572657198516
2,0.0007981076032713067,0.0008861364804590228
2,0.0007326537966312735,0.0008190604200469212
2,0.0009052112168227286,0.0009895390544530842
2,0.0009152138256070583,0.0009992734420738115
2,0.0006909929056718475,0.0007735110091651061
2,0.0009057901654996194,0.0009873972806543221
2,0.0008063787358673556,0.0008849083223189055
2,0.000828425960869076,0.0009068104969180918
2,0.001567867269579938,0.0016454456390266234
2,0.000622379917740021,0.0006994422568601656
2,0.0011242704538264815,0.0011994279967153635
2,0.0007841386266537251,0.0008588282191870628
2,0.0012810530110283181,0.0013555012675114998
2,0.0007738485725454305,0.000847446083005353
2,0.0011370756148618808,0.0012095849384751646
2,0.0007797997318355844,0.0008521445741356899
2,0.0009192514513954238,0.0009900991050650668
2,0.0010898689125801366,0.0011606348467261048
2,0.002964690992923025,0.003035109323900549
2,0.000509148276489725,0.0005787525297795154
2,0.0009042620324580755,0.000973839204228319
2,0.0008326784314175794,0.0009009445485536244
2,0.0008216148591093592,0.0008894830273956328
2,0.0005519907030837615,0.0006195943096839462
2,0.0009536295502505114,0.0010207042682950952
2,0.0008588887546671168,0.0009255371759009445
2,0.0008943203358556353,0.0009604799902306962
2,0.0006646707531095135,0.0007299904570149817
2,0.0007666301816566083,0.0008308082478125582
2,0.0008035112238791718,0.0008671940398941244
2,0.0009244694779906666,0.0009881495131839997
2,0.0005737238601345187,0.0006367425502801963
2,0.0009483777748882725,0.0010104541919944286
2,0.0006153941058167075,0.0006753415087055832
2,0.0010415573345655485,0.0011013212166857153
2,0.0008169561585149186,0.0008764644955279327
2,0.0008623623657198566,0.0009217307538980448
2,0.0033739896957365734,0.00343333178322469
2,0.0008545775882743851,0.0009134502459764113
2,0.00043402118297129836,0.0004928805626627638
2,0.0003364392002827566,0.00039529622297169477
2,0.0008720352608221122,0.0009308727316889893
2,0.0008095504173012272,0.0008683434548538828
2,0.0005684866094307652,0.0006264006442851725
2,0.00091836377957373,0.0009747824505206874
2,0.0006192718194902555,0.0006748416367582632
2,0.0009744228199099041,0.0010299388421926396
2,0.0008860319162172853,0.0009411600244500789
2,0.0009560293439758686,0.001011071602654483
2,0.000926080263541402,0.00098083666963561
2,0.0009488074254636004,0.0010031056194057923
2,0.0009858755696857567,0.0010398831149714858
2,0.0007840192177100928,0.0008379150568537137
2,0.000522265913043623,0.0005757521710390029
2,0.0005250631394080865,0.0005784973081320714
