dimension,birth,death
2,0.09424924801360901,0.09693276839771436
2,0.08384816240010766,0.08472340293086207
2,0.06837135526879462,0.069213232471295
2,0.05873397549508345,0.058951196442963406
1,0.06932929761907543,0.08318135972552716
1,0.04043017425224935,0.054208980853740533
1,0.07295954399187086,0.08601165275346656
1,0.04294888822925884,0.054290703438298504
1,0.07601850141866086,0.08692211688983216
1,0.07268980111064931,0.0833388458905175
1,0.06407009252362872,0.07350160490956419
1,0.029423673880039334,0.037895480718043696
1,0.07275046300499159,0.07962831167608508
1,0.06935933108611078,0.07568001379113458
1,0.05137093696008947,0.05739712940673046
1,0.06334407186104253,0.06710647899953356
1,0.06435974499646135,0.06809948554377133
1,0.05132466400689243,0.05502875852187116
1,0.07115750920914658,0.073689891895832
1,0.07550136797469471,0.07763655931581932
1,0.07785052234723867,0.07955103543989797
1,0.04167069405606121,0.043267843966088286
1,0.06679148966573722,0.06831998033776106
1,0.05182636007467689,0.0529351861678888
1,0.052256966138623163,0.05330820018710515
1,0.01685235065259627,0.017638969365096794
1,0.05602238634906027,0.05679413836053302
1,0.02386700923549856,0.024594998126834536
1,0.03777025965071566,0.038405484247304784
1,0.049980154938982446,0.050464194134092574
1,0.029438334529447167,0.029879604252545437
1,0.03307177491547243,0.03349328048179334
1,0.023062184030126737,0.023426713470854555
1,0.03555666131543701,0.035720792030670606
1,0.025323306262869244,0.02541267348047636
1,0.026340412936959857,0.02638183493521601
1,0.06372153381157986,0.06374362583100372
0,0.0,inf
0,0.0,0.07644817860096763
0,0.0,0.06765321707157705
0,0.0,0.06696403130376838
0,0.0,0.06578987176104197
0,0.0,0.0638414204837894
0,0.0,0.06311328221797063
0,0.0,0.057149049429370304
0,0.0,0.056842177778526785
0,0.0,0.05590381817964874
0,0.0,0.05027729008177723
0,0.0,0.0499366206816003
0,0.0,0.04561203826458494
0,0.0,0.044829528209211565
0,0.0,0.04468034457666615
0,0.0,0.04278813020112976
0,0.0,0.042315434391373426
0,0.0,0.04181255850871513
0,0.0,0.04149608300869592
0,0.0,0.03993658881806516
0,0.0,0.03641421565621071
0,0.0,0.03455643009868949
0,0.0,0.033873406669490014
0,0.0,0.03292266149213544
0,0.0,0.032627190086696456
0,0.0,0.03201086612735231
0,0.0,0.0313628022311311
0,0.0,0.030963740889020267
0,0.0,0.030731406879515043
0,0.0,0.030718709772990575
0,0.0,0.03029482738269342
0,0.0,0.02995406042757232
0,0.0,0.029728797785628536
0,0.0,0.028993350114185825
0,0.0,0.028974784998828787
0,0.0,0.028877230133894306
0,0.0,0.027632233382336613
0,0.0,0.027623773818027577
0,0.0,0.027609328287306122
0,0.0,0.027263904645487835
0,0.0,0.025254511453966073
0,0.0,0.024539981579461006
0,0.0,0.02384895557914795
0,0.0,0.02375662848487007
0,0.0,0.02285602707109705
0,0.0,0.022715270293357303
0,0.0,0.022695774960382546
0,0.0,0.02208074125255877
0,0.0,0.022054893131810048
0,0.0,0.022031823654045893
0,0.0,0.021169937395704573
0,0.0,0.02053584018989909
0,0.0,0.020343284036739923
0,0.0,0.020241045775398314
0,0.0,0.01983121798422278
0,0.0,0.019355196496272497
0,0.0,0.019333494098115404
0,0.0,0.019323465327709885
0,0.0,0.019312583464542635
0,0.0,0.018956231359462374
0,0.0,0.018819694907034033
0,0.0,0.01844856473398783
0,0.0,0.018081527337755764
0,0.0,0.01775094370530055
0,0.0,0.01773956427850781
0,0.0,0.0174035822264026
0,0.0,0.0169217744807169
0,0.0,0.016572927427408127
0,0.0,0.01634712477979138
0,0.0,0.01602615858837128
0,0.0,0.015927684845621945
0,0.0,0.01556320023008558
0,0.0,0.013585119698562825
0,0.0,0.013554975605773564
0,0.0,0.013052811177250026
0,0.0,0.012979982547354213
0,0.0,0.012594398488706223
0,0.0,0.011962195541613365
0,0.0,0.011779145162228086
0,0.0,0.011220134968768206
0,0.0,0.010615122359208846
0,0.0,0.010474804383427162
0,0.0,0.01041269605682012
0,0.0,0.009975927541303628
0,0.0,0.009776566009891637
0,0.0,0.00947037828953268
0,0.0,0.009326289999724116
0,0.0,0.009264969201994579
0,0.0,0.008959332639785475
0,0.0,0.008385652846730186
0,0.0,0.00835436995372385
0,0.0,0.006896381678956149
0,0.0,0.006125258041446057
0,0.0,0.005207036482321038
0,0.0,0.0050251784593007675
0,0.0,0.00460715302369149
0,0.0,0.0044064255177708135
0,0.0,0.0043335404061628224
0,0.0,0.004089748506086985
0,0.0,0.004055650857889317
0,0.0,0.0040237657184740575
0,0.0,0.003976582818554235
0,0.0,0.0038361920110013136
0,0.0,0.0038036641280945194
0,0.0,0.0037769697370209003
0,0.0,0.0035829827032979322
0,0.0,0.0034157050759676456
0,0.0,0.0031939818525380283
0,0.0,0.0031434789080355373
0,0.0,0.0030700639829506393
0,0.0,0.0030107850544610483
0,0.0,0.0030047274281976757
0,0.0,0.0028508642016897325
0,0.0,0.0028440855855634485
0,0.0,0.0028428268267938987
0,0.0,0.002751332585289198
0,0.0,0.0026774538976719097
0,0.0,0.002669991321496808
0,0.0,0.002663062475260285
0,0.0,0.002450140137333024
0,0.0,0.0024014723060068045
0,0.0,0.002395644075179927
0,0.0,0.002300022176528674
0,0.0,0.002298022154586787
0,0.0,0.00228295736533364
0,0.0,0.002143184362123971
0,0.0,0.0020276317409059176
0,0.0,0.0019596129435206135
0,0.0,0.0018972333507356204
0,0.0,0.0018965788703015102
0,0.0,0.0017969967722588555
0,0.0,0.0017778122605517045
0,0.0,0.001777096921632974
0,0.0,0.0017441786473529782
0,0.0,0.0017362342286220379
0,0.0,0.0016941074502797953
0,0.0,0.0016128956461908827
0,0.0,0.0015589475420757384
0,0.0,0.0015349287638602204
0,0.0,0.0014872217317276322
0,0.0,0.0014724018592861818
0,0.0,0.0014656592337592938
0,0.0,0.0014516360940867712
0,0.0,0.001447684622931411
0,0.0,0.0014081702407588688
0,0.0,0.001363879415696445
0,0.0,0.0012351340935748685
0,0.0,0.0010217383361950042
0,0.0,0.0009503439461584182
0,0.0,0.0009263601483126343
0,0.0,0.0009219263100068219
0,0.0,0.0008606121237721202
0,0.0,0.0007929510791815144
0,0.0,0.0007822899950007752
0,0.0,0.0007767348354064783
0,0.0,0.0006325889729435751
0,0.0,0.0006255139416845699
0,0.0,0.0006156874510798964
0,0.0,0.0004989759221620886
0,0.0,0.0004618089400797565
0,0.0,0.00036952374430209697
