dimension,birth,death
2,0.042644847556235245,0.0465770513603849
2,0.047687160450096765,0.05064882557778361
2,0.04261056445955325,0.044858618749897515
2,0.02858750227328989,0.029604015687139086
2,0.05095216269398018,0.051711339277440066
2,0.047687160450096765,0.048444875051409396
2,0.04255067111775405,0.04318565815193391
2,0.04013528443075277,0.04075940043331825
2,0.0314271471208529,0.0319770749644891
2,0.04944043446462895,0.049971606077667555
2,0.002197373365099996,0.0023449886982868356
2,0.0007290118868350064,0.0008662426118542382
2,0.0018274621539272945,0.001947803708424553
2,0.005010944661898477,0.0051175347957489615
2,0.0022772537364419295,0.0023725794404330087
2,0.001210446401665494,0.0013008689063473415
2,0.0009414343209485709,0.0010276418021743616
2,0.004032126303893348,0.004097183458680733
2,0.0006187740197014074,0.0006793195443506592
2,0.000700006943178425,0.0007597054376864252
2,0.0008675561302053937,0.000925294280642356
2,0.0006771940297583535,0.000734436969494625
2,0.0038467784336663553,0.003903333263474993
2,0.0006004956575641088,0.0006538755632555191
2,0.0039886401402838955,0.004033092496374773
2,0.0012687937163817122,0.0013104589865505713
2,0.0007646291736699344,0.000804727514582565
2,0.0007664989991879323,0.000806539181555165
2,0.0008346235928899375,0.0008737532381185649
2,0.0006078552414547638,0.0006459999811367088
2,0.0006569772195581131,0.0006938810222165972
2,0.000573695144239901,0.0006102976399663878
2,0.0007725802376452161,0.000806246579224234
2,0.0007723566799966858,0.0008053265646722888
2,0.0005113879500169155,0.0005432089451120059
2,0.0007922483404181565,0.0008238383193371584
2,0.0005998703004772679,0.000630518940943285
2,0.000758141025599895,0.0007887691086360888
2,0.0008547169952443576,0.0008853362104772793
2,0.0005980104249933855,0.0006284134733930465
2,0.0011552157811418112,0.0011855333429476064
2,0.0005660097811966121,0.0005959336392858394
2,0.0008022839782922845,0.0008318598811612018
2,0.0008188681033892804,0.0008479309906738378
2,0.0005582721403701565,0.0005866605499190493
2,0.0016574385496327271,0.0016851571655276075
2,0.0009634422370061959,0.0009903341618873291
2,0.0006258911614283013,0.0006522354326210425
2,0.0006753677240762979,0.0007014001002568319
2,0.002047780300313362,0.002073240208841577
2,0.0006091007059758404,0.0006345142315898006
2,0.0005990541794090688,0.0006213822069959002
2,0.0010526015383278849,0.0010739810356691208
2,0.0006404231841299944,0.000660934308636026
2,0.0008278391334644657,0.0008468935564270153
2,0.0006251466877520674,0.0006430541650306523
2,0.0006062374847448571,0.0006238343762358334
2,0.001193408320428635,0.0012081090005374973
2,0.0006638959488147984,0.0006777162090522467
2,0.0004884562910316892,0.0005019778264150608
2,0.0016787645399006705,0.001691470633827977
2,0.0016755077688381957,0.0016882090548681048
2,0.0014043306793692853,0.0014168466183453157
2,0.0006659346785524867,0.0006781439401281638
2,0.0012757273990738147,0.0012878454435923982
2,0.0005147464040414592,0.000526198070521096
2,0.0010942325002984026,0.0011050921765898265
2,0.0008570586900306037,0.0008677747605610772
2,0.004931819529766774,0.004942533408232102
2,0.0008308922387457431,0.0008406172522803012
2,0.00046375422535328576,0.00047305242845710135
2,0.00118534371070855,0.0011939179507518725
2,0.0004284894928722122,0.00043686721143832916
2,0.0006036386393488722,0.0006102976399663878
2,0.0009585658970367697,0.0009647329660883463
2,0.000673522822190456,0.0006795667808637172
2,0.0005639442569881972,0.000568983286501691
2,0.0008764393210314249,0.0008813267721636454
2,0.00036410082051661246,0.0003689016978788393
2,0.0005686422424149325,0.0005720919770726998
2,0.0007315361472883938,0.0007349263457250159
2,0.0005571288747535757,0.0005604065766403568
2,0.000651537719563547,0.0006541173959576291
2,0.0008586320557706832,0.0008603218941666295
2,0.0005775410681649202,0.0005791094874910047
2,0.000658938712951527,0.0006600495486324414
2,0.0017852870112905492,0.0017854610505697367
1,0.02650189057226532,0.04348959807031067
1,0.04797391383305627,0.06031826055176274
1,0.035474402351483476,0.04766205595456328
1,0.029702615051966457,0.04073166907707755
1,0.026261803821047727,0.0372307406402808
1,0.027974992822182226,0.03786671437924562
1,0.02604417866624864,0.034887978974900924
1,0.028624322793300055,0.03745096913591381
1,0.02797032245818279,0.03604437469191471
1,0.037019390396648845,0.04492790096193503
1,0.020066468996338405,0.027137921900917326
1,0.033702296594796156,0.040565269846935696
1,0.03281308907482974,0.03922528964359385
1,0.028684796297773388,0.03482045427548066
1,0.0260222375657416,0.032111554362292676
1,0.022237869967161594,0.027399195653221207
1,0.03770354616918626,0.04246581685347907
1,0.031390728229288054,0.03613814447510055
1,0.025792722362982384,0.03041986982917243
1,0.0349713346444378,0.03930215507770329
