dimension,birth,death
2,0.033329226954200035,0.03745178541991248
2,0.03658825504103262,0.03711701537209074
2,0.03194747383322046,0.032419808218878715
2,0.041394559502423836,0.0418424760703928
2,0.03351605774245049,0.03370003829579013
2,0.003226970162376308,0.0033956829914044795
2,0.03174033938541509,0.031907235183548315
2,0.0013606962974625728,0.0014998514510642417
2,0.003208004675123175,0.0033325864629328646
2,0.0018362367209298078,0.001956972721867604
2,0.0013814941314156796,0.0014960078347104671
2,0.0013298385716473413,0.0014371525121609676
2,0.0011868322631878564,0.0012874594950696794
2,0.0008942321785078998,0.000994488893201272
2,0.0012341108370693104,0.0013297821624004805
2,0.0010703841645245955,0.0011581040589619118
2,0.0019178936135384895,0.0019998064342655712
2,0.0032084392220475873,0.0032888042536834286
2,0.002964648931928487,0.0030423350569383036
2,0.0012941898358300832,0.0013624510105170972
2,0.0032817405588090875,0.0033480407408210096
2,0.004506576704036251,0.004572146161945021
2,0.001223918313317709,0.001288831906302004
2,0.003185344492225392,0.0032473760267536966
2,0.0014448129563409307,0.0015054463003559436
2,0.0012437122685479583,0.0013043170843067527
2,0.0006194831393209412,0.0006766741988402553
2,0.001170154575328106,0.0012271640668971551
2,0.001955022514475361,0.002010250038999682
2,0.0014996560347442117,0.0015538710111374888
2,0.0014975949098493804,0.0015487778215354667
2,0.0014401722289566926,0.0014899796163976005
2,0.0018758519032025683,0.0019217666772865952
2,0.0007249827164371661,0.0007708641012680185
2,0.0007857737851472468,0.0008316183581853729
2,0.001964505748782161,0.002009707170925216
2,0.0006028104179678179,0.000647137821680511
2,0.0036619800263167283,0.003706300285789538
2,0.0010276443853340256,0.0010708288365512606
2,0.001445975740973915,0.0014885946043172772
2,0.0007141042914746384,0.0007564579994673356
2,0.0011744424892671972,0.0012167098876617185
2,0.0008221757178119265,0.0008642119303063191
2,0.0009325671082431966,0.0009736666319564491
2,0.0013107030651633546,0.0013517323997414674
2,0.0003626174407707997,0.00040272664795386646
2,0.0007467553472326405,0.0007858804528704889
2,0.0013323027937390854,0.0013702093637609888
2,0.0012691207744373087,0.001306471445034597
2,0.0011057794531671745,0.0011426176088834912
2,0.0012054520554327988,0.0012414658162093902
2,0.0005584146740254728,0.000593251912698754
2,0.0017601498486435735,0.0017943223961070047
2,0.0012730216037836275,0.001306686121597335
2,0.0013284663971456262,0.001361752551360336
2,0.0019203197521959435,0.0019532868319022617
2,0.0011086347231660455,0.00114154668675511
2,0.0005250721597537309,0.000557707375696613
2,0.0005060439140665245,0.0005380653287889065
2,0.0007533198023187431,0.0007843913242740284
2,0.000589284678019448,0.000620131230512863
2,0.0008080918755739235,0.0008375969074849029
2,0.0009453902563782744,0.0009736666319564491
2,0.0005238094188566587,0.000552026322142592
2,0.0019228094571506118,0.001949863061624703
2,0.0012326077012923388,0.0012586347333304925
2,0.003290650698807304,0.003316675238943763
2,0.0016404986050632497,0.001665361916876069
2,0.0012025559992882736,0.0012272230431556734
2,0.0007414186258476313,0.000764984042319288
2,0.0014053522830095833,0.0014282693151589385
2,0.0009213204345534377,0.000942963845644729
2,0.0011687199056176773,0.0011898538080379075
2,0.0006184169511521152,0.000638985643860374
2,0.0006325539654092022,0.0006529291227914227
2,0.0005654243268105873,0.000585471339737437
2,0.0013297535081919197,0.0013489875268085478
2,0.003244834476656081,0.003263228336196838
2,0.0006334513338294129,0.000651535385912774
2,0.0008338733801469374,0.0008519505871140289
2,0.0007823115646780082,0.0008000616249861384
2,0.0008490171140827414,0.0008662832091092179
2,0.0005331178813618127,0.0005503363566998256
2,0.0004468116353241183,0.00046386166425042955
2,0.0013955871223843435,0.001412147932678339
2,0.0005305903220572086,0.0005467921810976827
2,0.0005588718449637736,0.0005744141141791998
2,0.0004267071443143694,0.0004422265768119654
2,0.0007934181747371303,0.000808788721177079
2,0.0010560782468377202,0.0010714105323224358
2,0.0006562048866021341,0.0006714731731616361
2,0.0017416092754222777,0.001756687222373703
2,0.0007486751298686308,0.0007637168227553922
2,0.0005525003410600022,0.0005673762512652109
2,0.000566072181439148,0.000580655573460785
2,0.0005760020333568877,0.000590246876523483
2,0.0006953533631731343,0.0007091545296096473
2,0.001543698358935962,0.0015571311124924088
2,0.0007337242974202529,0.0007469923996820077
2,0.001353791963126942,0.001366227162814708
2,0.0006988429052732044,0.0007097958569834741
2,0.0011312863526280947,0.001142036003509276
2,0.0007507656595009206,0.0007611096463484506
2,0.0006709598328299635,0.0006812480238432017
2,0.0007217574425500155,0.0007319562376127131
2,0.0007688189235692607,0.0007785765510378103
2,0.0015091264377568392,0.0015187692897744355
2,0.0016556052404399974,0.0016652363999179907
2,0.0005113082774949593,0.0005207214041955441
2,0.0005563330232280077,0.0005651196676690594
2,0.001342967091191043,0.0013517268472003293
2,0.0006509633872769124,0.0006596993395679406
2,0.000528805273666363,0.0005371035095547092
2,0.00038351052234573366,0.00039163752339765884
2,0.0011554613116725085,0.0011634934481938011
2,0.0006081168528224091,0.0006156648469304826
2,0.0006181255979933635,0.0006252898679456173
2,0.0007175344034141106,0.0007245290968202262
2,0.0005983114407187685,0.0006050911407340378
2,0.0009711401834358631,0.0009778444685558912
2,0.0008022858053741594,0.0008085538894375693
2,0.0006052866255464939,0.0006114898208010256
2,0.0006375172442068466,0.0006435438178659499
2,0.000584593505517148,0.0005904543397392964
2,0.0033720340344333163,0.0033777555422266313
2,0.0007449682411307511,0.0007499974984406499
2,0.0010191257988104213,0.0010237996827248306
2,0.0006926417965197171,0.0006965887237164169
2,0.0008419132321183557,0.0008458308323909047
2,0.0032326958050823643,0.003236584027242869
2,0.0005077812677030752,0.0005112845111135022
2,0.0010721109785518706,0.0010755768921831216
2,0.0008989707835040734,0.0009018842187279937
2,0.0013091099261186361,0.0013120141880974669
2,0.0011471261978711004,0.0011498974352261036
2,0.0008938094165048062,0.000896433350182952
2,0.0005387782884926543,0.0005403280135159962
2,0.0008663694968726279,0.000867506929151108
2,0.0011901792658684709,0.001191185230810681
2,0.0007470760731893512,0.0007479420812932078
2,0.0006546060385862133,0.000655056150620989
2,0.0005283549778796783,0.000528708510858615
2,0.0006092392686167003,0.0006095914300730702
2,0.003325461882018432,0.0033255790890783653
1,0.029762272087719303,0.048411466859524195
1,0.035223263282470905,0.04705955814237139
1,0.03647686427557554,0.04684584724166832
1,0.02688021828229767,0.0365801633561203
1,0.03522550451996347,0.04459328902957962
1,0.02394889309560249,0.03307889880800447
1,0.027108757653074755,0.03544294926279326
1,0.022447096329317465,0.030488381165852757
1,0.023596016791458924,0.03143492084052335
1,0.03123214227285132,0.03872666505951222
1,0.03055778268426001,0.03800508295090263
1,0.027669109248349956,0.034612034371476724
1,0.023986007134731254,0.030568704521200474
1,0.029626352666703163,0.03601051398090198
1,0.037453869367234216,0.043073552374428496
1,0.02073083045267622,0.025734515517680263
1,0.02837900590051562,0.03315013123556185
1,0.02438652103588872,0.028954224659514558
1,0.008528432752623558,0.01284847053391549
1,0.03338543455597383,0.037259246999324216
1,0.029512187325468862,0.0333698349824236
1,0.023674471613252052,0.02750710834240307
1,0.021148483753526286,0.02492569821819265
1,0.029171160028171633,0.03290523897043957
1,0.032590688278042776,0.03614085127847275
1,0.022718753392674148,0.026191739721572804
1,0.030652343920783007,0.03378934549655884
1,0.022563989981707055,0.025693940797220188
1,0.028902958036097427,0.031697286782049076
1,0.0345300214944572,0.0372948782600889
1,0.034226573296884215,0.03696012791987649
1,0.005566836348096724,0.008235109205297596
1,0.02489918571561181,0.027459732539727368
1,0.0348291784966248,0.03723675078575036
1,0.021364658446703877,0.023770809373349886
1,0.021328069946693916,0.02356609361614438
1,0.03076103052008982,0.032885761350722305
1,0.013042913770607685,0.015162967699062141
1,0.00970250406488487,0.0117524322503056
1,0.007249801119153652,0.009281724081340294
1,0.029347338720278435,0.03134972369818261
1,0.031748189383291575,0.03367093331656339
1,0.028267818704142827,0.030179674194488033
1,0.012744538263266617,0.014634748042769503
1,0.01815930334813135,0.019698750865563955
1,0.018895632912198437,0.02041384613267012
1,0.030781774436998015,0.03228793196966122
1,0.0073415355800720075,0.008838707839134778
1,0.028675003725588545,0.030096134311295267
1,0.029951843675784212,0.03135519980897375
1,0.01040628683817928,0.01171282817527077
1,0.0066516457966152645,0.007956540852985097
1,0.02726506470883524,0.028531438522612165
1,0.02217217587379917,0.023383948175360835
1,0.005187452746935546,0.0062894503362651635
1,0.029977930742551673,0.030954829142583164
1,0.02450775040894646,0.025426813817246267
1,0.0015164065741569684,0.0024306094803199724
1,0.02240889964019435,0.023272311175572158
1,0.005617738405377675,0.0064724812257680375
1,0.021908477856900425,0.02275123614896604
1,0.034719341780726776,0.03555748081634858
1,0.022380210991196685,0.023161212296444474
1,0.027432778808340705,0.028195906758748054
1,0.0024136029133973893,0.003175856350109536
1,0.0026935572196447547,0.003450258095520044
1,0.0013204083630184052,0.002066276775822807
1,0.0038668203960001467,0.004593918012339822
1,0.020536248865164475,0.021259818739293956
1,0.007205908535973526,0.007911332487465342
1,0.0011704054783325186,0.001850624033313818
1,0.015385963473391159,0.01606243642975933
1,0.006002296082156964,0.0066684937747763535
1,0.013362917556545053,0.014023842380117734
1,0.02613991198398151,0.02678802095321415
1,0.001063942992799243,0.0017116129036414537
1,0.006396691070224914,0.007042308734903847
1,0.0008907785192629313,0.0015091264377568392
1,0.0294884888795056,0.030085235021331067
1,0.02568051535916818,0.026274075152387392
1,0.001251349818419049,0.0018318204743634856
1,0.0011842825091527495,0.0017590278235894159
1,0.022460551556280673,0.023025771544044324
1,0.0013303508328995853,0.0018905571271032626
1,0.02371654475454508,0.02427176846985968
1,0.0012872151075144728,0.0018362367209298078
1,0.0038287869582562645,0.004369543101342361
1,0.022552626429431916,0.02309223972343374
1,0.0015070722769051923,0.0020358055039323576
1,0.0011881188586609472,0.0016916823925948743
1,0.0026236175638182212,0.00311058261225477
1,0.0014052182406451472,0.0018787728778178285
1,0.003094867011500523,0.00355497321573612
1,0.000896481101248401,0.0013565237744242872
1,0.0016528326783106949,0.0021100787854164836
1,0.0007860645693634776,0.0012416094206835486
1,0.0031237174089019984,0.0035764165768451444
1,0.0022159856992746553,0.002667902826725942
1,0.0014142063863001033,0.0018596676962152783
1,0.0011178726775152121,0.001550284580780208
1,0.0010011240882828204,0.00141372348537925
1,0.023775070950050756,0.024183611142446486
1,0.0009134157345284052,0.0013208227642044655
1,0.0115483399985957,0.0119503250991863
1,0.0008605902462953587,0.001256032836405511
1,0.0033160586878266765,0.003703858385847172
1,0.0009161686580601908,0.0013037297953244994
1,0.0013228262531404977,0.0017099639042755712
1,0.0012443346670015815,0.0016282711809673274
1,0.0013585477776753175,0.0017361976337236012
1,0.0008441575590166943,0.0012152099917742628
1,0.0010635226361688983,0.0014343767635628803
1,0.0032761227145329075,0.0036412822250544803
1,0.0013510812338362577,0.0017124983537327193
1,0.0016359743839497525,0.001997251745637776
1,0.0009322607858642387,0.0012643228281631782
1,0.0010668945651977116,0.0013972732523972373
1,0.0015074329907197978,0.0018333180817490943
1,0.008869254409258747,0.009195121751444248
1,0.0009694732816198409,0.001287835880988096
1,0.0015668260450550009,0.0018849752502212097
1,0.0007607138349001133,0.0010757871994915818
1,0.001047832421785894,0.0013609335693049783
1,0.000967603233491496,0.0012799133019637387
1,0.008599895476197847,0.008908605831242887
1,0.0019298606191885575,0.002236959430423851
1,0.0011107826687931852,0.0014173064789674739
1,0.0010623590210826796,0.0013644576680799246
1,0.0012162584977940339,0.0015156991955057478
1,0.005191612111039881,0.005489384378363176
1,0.0017744921203713842,0.0020717493346039274
1,0.0006174701788739175,0.0009121822801083551
1,0.0006145458495149045,0.000908146716355372
1,0.0009088690025918949,0.0011986042739130659
1,0.024864472383831746,0.025153953252756617
1,0.0005125288466676618,0.0008008891303631713
1,0.005349223880321638,0.005634077099195678
1,0.002601694709602382,0.0028855308293109024
1,0.0019131136551070328,0.0021922206145262688
1,0.0009492935766094342,0.0012279309642727833
1,0.0013322564210606585,0.001608899095893134
1,0.0009718169200916827,0.001246774474500564
1,0.0012091840282194802,0.0014835474773524746
1,0.000804141765587274,0.0010708310433183126
1,0.004113562560424591,0.004379612407158904
1,0.0006487684289390563,0.0009144364244444812
1,0.0006656157681602166,0.0009306802382144231
1,0.003495900703920466,0.0037563687707624026
1,0.002759211078327837,0.0030190037371116574
1,0.000882733922378509,0.0011416140264080255
1,0.0010721990049124702,0.0013270994057011777
1,0.0013121968090059968,0.001563669817216523
1,0.0011293150296664578,0.0013806831552644404
1,0.0006478160716070502,0.0008979987440537336
1,0.001240928049925903,0.0014905179498199206
1,0.0012353337552702822,0.001484165092665288
1,0.001189336385706535,0.0014380553275037398
1,0.0024636604381767097,0.002712083459389706
1,0.003906420902995056,0.004149518244413849
1,0.0005398190243030915,0.0007827407486293446
1,0.0007871060149541844,0.0010292195359697344
1,0.0005808007053620043,0.0008224049670900203
1,0.0004693549020230627,0.0007097492613916395
1,0.0005109412941060117,0.0007502942613074009
1,0.0007818034766567264,0.0010192838573401036
1,0.0010602020247669935,0.001296680431031051
1,0.0006594029884136566,0.0008957371558087907
1,0.0029274164067958526,0.0031621203865570637
1,0.0005935150418450905,0.0008259383432718455
1,0.0008895976915000414,0.001121804928378889
1,0.0009449101851310283,0.0011740131573267283
1,0.0010774071065629458,0.0013061942106120657
1,0.0004886271729105798,0.0007138610589306176
1,0.0005771379657460681,0.0008021678257551823
1,0.0010805048284804138,0.001303547747527225
1,0.003982652042445166,0.0042046580165258675
1,0.0006619412574306073,0.0008804760453529491
1,0.001756084787507165,0.0019739852886539377
1,0.0009352421642756554,0.0011527356050793323
1,0.000898058078603574,0.001115453848886473
1,0.0014417192142940607,0.0016590538023897557
1,0.0008356683349761935,0.001052762803489215
1,0.0013461866569232709,0.001562545175077473
1,0.0005005383943012438,0.0007155579854642243
1,0.001192090457689763,0.0014058712938862887
1,0.0007737430452945609,0.0009855001761169412
1,0.000997449900429094,0.0012090213091379709
1,0.000895173279543027,0.0011058214943407189
1,0.0012979619162163227,0.0015070900048255254
1,0.0018133754095313102,0.002021956388725332
1,0.0006295946843535999,0.0008367958237814358
1,0.0016160352472352733,0.001823115003371238
1,0.00036524855293119794,0.0005711871498155573
1,0.0014615688595819055,0.0016674544217034442
1,0.0030144840195057247,0.0032191665538177107
1,0.0008689042050887046,0.001073352081240199
1,0.0008994937548458187,0.0011032377387790871
1,0.0005016302724429355,0.0007039952810065906
1,0.0014087568968176622,0.0016110120019343413
1,0.002677075339353921,0.0028788360567153846
1,0.000604195748235116,0.0008052643327131581
1,0.000773915715477076,0.0009738749731796824
1,0.0006913643804176221,0.0008840472215928247
1,0.0014080141708996163,0.0016003758132960373
1,0.0017150465298082802,0.0019071005301104142
1,0.000792683905085518,0.0009846613789607796
1,0.0011030247035873607,0.0012949923849067042
1,0.0004991552793243497,0.0006864932997524863
1,0.0005329538179458071,0.0007179829091790984
1,0.0005268156442308877,0.000711323367449795
1,0.0007427380899706547,0.0009234052776564285
1,0.00040105250333201853,0.0005807425738527066
1,0.00120077810554857,0.0013792568110584413
1,0.0010758575412385422,0.001253377647166901
1,0.0005729778531354542,0.0007491049912225414
1,0.0011498739782239296,0.0013250351535486018
1,0.0008856777358895143,0.0010607800230859649
1,0.0004191361051085587,0.0005935557066449034
1,0.0003825747716461135,0.0005552886226089543
1,0.000990483825114583,0.0011624654099305712
1,0.0006743698269537507,0.0008457939071523845
1,0.0009617853780750747,0.0011330208553741992
1,0.00041321357549925004,0.000583957450968135
1,0.001009764550827711,0.0011793887798266136
1,0.00043188596741837947,0.0006008746597537927
1,0.0012829332247460382,0.0014512595816449617
1,0.0006775395189155666,0.0008454824711551339
1,0.0007150434068121647,0.0008821769220451199
1,0.0008645945891910187,0.001031453466111379
1,0.0006218561342740035,0.0007886424564863773
1,0.0030867046882169357,0.003253351321773191
1,0.0009673482124165679,0.0011330073616380777
1,0.001261519373509982,0.0014262504106411075
1,0.000837634120889341,0.0010022914522171346
1,0.0011423666109074148,0.0013062350139338651
1,0.0007797869346911734,0.0009436287489162956
1,0.001015788070085832,0.0011779838221161875
1,0.0009656031393748913,0.0011274365662351448
1,0.0013712823748605705,0.0015323979244196199
1,0.0015857888099967726,0.001746832014458035
1,0.0008401595590123739,0.0010008813012071698
1,0.000653288685475086,0.0008115249829143954
1,0.000493391786447823,0.0006483767927657205
1,0.0010024463873320108,0.0011565845499646702
1,0.0011941757498182307,0.0013480616644389097
1,0.0007083455317269383,0.000861908501290246
1,0.0005648486711210144,0.0007182146910998528
1,0.0012908222845046148,0.0014440846910159038
1,0.0009248637740223215,0.001077261859171497
1,0.0009450529869910389,0.0010961429777811048
1,0.0014407217396770113,0.0015912916589928174
1,0.0007773532019902826,0.0009266756726038265
1,0.0012335527391978825,0.0013824678284931348
1,0.0008843354250501432,0.0010330234660915543
1,0.0004402989294887003,0.0005883741935392355
1,0.0009868663950935474,0.0011344543872912618
1,0.0005791892378712187,0.0007262375166017224
1,0.0010175631581097874,0.0011643688842151358
1,0.0008965625462113586,0.0010426741474103085
1,0.0010675171613625247,0.0012130725139644083
1,0.0007413753481458174,0.0008864452141791261
1,0.0008294200360628042,0.0009741487533664055
1,0.001197993495860044,0.0013424194528073889
1,0.0005580724741317169,0.0007022641355228431
1,0.0007613370304510454,0.0009050874482796218
1,0.0004524432392940258,0.0005959874849318093
1,0.0007593288195950432,0.0009026242900344113
1,0.0004954751055602124,0.0006374983446055504
1,0.0011540827787180185,0.0012954210689072791
1,0.0014207919307518586,0.0015619008927983684
1,0.00826164214098335,0.008402385512129806
1,0.00041695005676680363,0.0005571317272298994
1,0.0013565443582008417,0.001496535486341938
1,0.0030473106088871873,0.0031870163221186082
1,0.00032812177636178656,0.00046639343637456794
1,0.0014316491145717446,0.0015697662965803605
1,0.0004820192889881171,0.0006199672253089446
1,0.0004875813743275878,0.0006241528129473019
1,0.0006422249236703227,0.00077831660836635
1,0.0008896826626892783,0.0010254021489895279
1,0.00046843013096467274,0.0006040121936993695
1,0.0030298510732704896,0.003164577250129029
1,0.0004732681330499213,0.000606955912981241
1,0.000578445017534357,0.0007117839557900944
1,0.0005969074886444762,0.0007299721706515682
1,0.0009057640728602109,0.001038385827158179
1,0.0014072930866569984,0.0015389554525527857
1,0.0009522880638754436,0.001083570070864587
1,0.0005450659677932481,0.000676207784737244
1,0.0010986855208513834,0.0012297671023978884
1,0.00035397524601831035,0.00048476386785730786
1,0.0008041616728882035,0.00093489901977113
1,0.0006523521910420287,0.000782581103434414
1,0.0004804688363575551,0.0006100705774729073
1,0.001269605711161129,0.0013988402899366827
1,0.0010737979049935335,0.0012028172424754886
1,0.0007844146969321038,0.0009128000967972604
1,0.0005346756227987698,0.0006619329643878264
1,0.0011904085924477749,0.0013176202725197954
1,0.0011184341327641028,0.0012450152298668735
1,0.0008144504756262978,0.0009407964031225032
1,0.0009453045831079709,0.0010713815923609708
1,0.0004349655016341578,0.0005609127002572505
1,0.013706328873881323,0.013831716090274388
1,0.003004441609027501,0.0031293242217779287
1,0.0010193192280753406,0.0011438068606234254
1,0.0009883559342825257,0.001112195054579491
1,0.0010148122412772327,0.0011378759523531542
1,0.0004906722539298881,0.0006136401055268907
1,0.0008449447837519157,0.0009675317069090683
1,0.0003814100036305588,0.000503628914944759
1,0.0010165682170136404,0.001138735562951626
1,0.0012893966386029257,0.0014111935151674764
1,0.0009904785882626356,0.0011121447969448153
1,0.0009020523705629898,0.001023688235504612
1,0.0012413051569206772,0.0013629191190593821
1,0.0009375973176872003,0.0010589850245779312
1,0.0010286114962718205,0.0011498986125259563
1,0.0020797264310012716,0.002200848078676002
1,0.0007540568003405475,0.0008746646971676537
1,0.0002997780072959781,0.00042035164336475846
1,0.00046752794644384736,0.0005878329254660027
1,0.00047026937907527404,0.0005904176537689487
1,0.0010532343426820508,0.001173353069432972
1,0.00038259632167687586,0.0005027007549170609
1,0.0012260058086083526,0.0013458388735784236
1,0.00105081674647239,0.0011703377562410774
1,0.0005782162590015814,0.0006973302702981372
1,0.0008966700607170373,0.0010156321019375806
1,0.0012656965036757567,0.0013845206980120023
1,0.0004938762163989923,0.0006124679404143789
1,0.0003279038137500292,0.0004456122813923003
1,0.0003934335456310832,0.0005110982946206027
1,0.0013280064343416495,0.0014453825054727846
1,0.000571163684178024,0.0006879826653382008
1,0.0004931403556179111,0.0006086865895413569
1,0.0004938863935094473,0.0006093913273802103
1,0.0010593364972702418,0.001174579499260317
1,0.0007244382667404453,0.0008392661791887208
1,0.0006435996674730021,0.0007578595016346022
1,0.0030424968396893784,0.003156321660281782
1,0.0009727855288397302,0.0010864531117261262
1,0.0006368505757264425,0.0007504150631933378
1,0.0006903172205246725,0.0008038560020902927
1,0.00048201928898817257,0.0005954077142541251
1,0.0005107436381794045,0.0006237386630965089
1,0.0007966052438613187,0.0009095096576741449
1,0.0005179499791739392,0.0006300688249691592
1,0.0010121288478663797,0.0011239574862779147
1,0.0007390259236319551,0.0008504144572726443
1,0.0011983713691167796,0.0013097088974231594
1,0.0006222632992497064,0.0007335665228661167
1,0.00044717478373445754,0.0005584192899313776
1,0.0008933796900658683,0.0010041413675990715
1,0.0011511154743667938,0.0012618570274507736
1,0.0004017889773583056,0.0005125100209847003
1,0.00275254773873043,0.002863080990407298
1,0.0004216625148436645,0.0005321426224790487
1,0.0004053268966030048,0.0005158022332799949
1,0.000509694564035797,0.0006198901957915728
1,0.0030241373986820493,0.0031342361071786005
1,0.001085882488865072,0.0011957591001772428
1,0.0006480908377659257,0.000757641506839374
1,0.0008500021590963134,0.0009594741402477175
1,0.0011586425929375828,0.0012672241821744198
1,0.0011877294903282353,0.0012962163603883142
1,0.00040406253616199,0.0005122670718681108
1,0.0013345194328722495,0.0014423363851505727
1,0.00037904975879410265,0.0004864412640599502
1,0.0009561626445573686,0.001063408100945493
1,0.0007273941772223618,0.0008345153978515386
1,0.003100887811061505,0.003207880657867788
1,0.0014119172593654633,0.0015188682507714785
1,0.0005977188108338895,0.0007045606234559591
1,0.0008447196850657002,0.0009512928835558338
1,0.0006333014814411416,0.0007397376999540675
1,0.0014719234760166122,0.0015781066263121934
1,0.0008938298274526568,0.0009996459343782358
1,0.00106507500932161,0.001170587167132444
1,0.0016810876386856542,0.0017865178282342948
1,0.0005241806453276044,0.0006291721447238706
1,0.0007505950042057996,0.0008554497598439765
1,0.0005711435352641676,0.0006754768002544586
1,0.02222180799768023,0.02232592573682694
1,0.0007723320080071801,0.0008762457108418266
1,0.0007257239119127149,0.0008295659613397042
1,0.0005594186654083252,0.0006631192675441216
1,0.001154230495944027,0.001257871326134194
1,0.0006317203972836561,0.0007349924192553932
1,0.0007064033438245688,0.0008095014717131222
1,0.00047737514947359164,0.0005804692558502585
1,0.0007445946419111827,0.0008470992446898251
1,0.0010280021149995035,0.0011304608075201885
1,0.00054899441458933,0.0006514117100570882
1,0.0005016641212400961,0.0006040121936993195
1,0.003097813641443127,0.0031997686102160083
1,0.001431338432881961,0.0015329871657237283
1,0.0013698564000453543,0.0014714980262951684
1,0.0006170371441789742,0.0007185642942367425
1,0.0007307359501972829,0.0008320343469488422
1,0.0005446441538631539,0.0006450329739881843
1,0.0005528390458281915,0.0006532029271762335
1,0.0007319347654541679,0.0008322470033053183
1,0.001032514549193061,0.0011327558128951005
1,0.00097782527207545,0.0010777590192810654
1,0.0009536131951646817,0.0010531165983574662
1,0.000692330255294822,0.0007917853578639582
1,0.0006404956905847882,0.0007397376999540675
1,0.0004514932261946881,0.0005501907830845007
1,0.0006216649453479007,0.0007201627421013814
1,0.0005133497784975238,0.000611788025834574
1,0.0007577059041849781,0.0008553155855585799
1,0.0008194496569353586,0.000916886115680986
1,0.0007535188048427701,0.000850848585792479
1,0.0012785020703593268,0.0013758166983623157
1,0.0007399321811300043,0.0008364649836489017
1,0.0005736134194405402,0.0006695434175061307
1,0.00045484782450785476,0.0005507766387461284
1,0.0031450651479994034,0.003240446571117677
1,0.000838762832974322,0.0009339492617207703
1,0.0008886910591242788,0.00098371404638926
1,0.000514739986307694,0.0006097287451830091
1,0.00045618121748737983,0.0005511051245882239
1,0.0011258131445536488,0.0012206921473612482
1,0.0006201761885678093,0.0007147569896514977
1,0.0004302848220424731,0.0005248065497012578
1,0.0006177008388775458,0.00071178408214465
1,0.003060787136282937,0.003154277978708071
1,0.0012090056865790863,0.001302287399363574
1,0.0007865457070649838,0.0008793618434501807
1,0.0007791370734716526,0.0008716361744615927
1,0.0004511364555138665,0.0005424789386356509
1,0.0007455807462566163,0.000836807709552204
1,0.00043129152216607664,0.0005219710127539717
1,0.0006185531774397356,0.000708991216085845
1,0.0010462895818787782,0.0011366194841173787
1,0.0005382418536580279,0.0006285193588412082
1,0.0003014044318624968,0.00039079457390704745
1,0.00039220384930475547,0.0004810753835877886
1,0.0009166915878400047,0.001005488190173005
1,0.0003740649791675961,0.00046270267082808574
1,0.0009076290285088518,0.0009957460509127743
1,0.0010198199272471566,0.0011076654672339344
1,0.0006024090023519186,0.0006902470159276789
1,0.0006400555494274278,0.0007276409953499399
1,0.00072725380117733,0.0008147801825669158
1,0.0007397469966185266,0.000827160118107224
1,0.0006852326238586131,0.0007721452932124523
1,0.00081524246925038,0.0009019675959373927
1,0.0009251931381794431,0.0010114634198327786
1,0.0005673779195557457,0.0006533768842716142
1,0.000551963012585889,0.0006377416523538479
1,0.00041754836450482027,0.000502953184228597
1,0.0007123177927876091,0.0007976853634680041
1,0.0004341888659438371,0.0005193691244523323
1,0.0006116533846133978,0.0006967648295148637
1,0.00047019124715341016,0.0005552797555724721
1,0.0008672268862064125,0.0009521340849062548
1,0.00047368090646233025,0.0005585354454302347
1,0.0007292458118127299,0.0008140698007130767
1,0.0005115135820376201,0.0005962556739154466
1,0.0007259448775948112,0.000810558576794176
1,0.0003329807047765123,0.0004174500478694342
1,0.000384381075485001,0.00046834348888196526
1,0.0006581637885959143,0.00074204466339537
1,0.0003181024628179139,0.0004017124552401595
1,0.0012974745307347193,0.0013808116709365787
1,0.0012655408786076058,0.0013487205607770828
1,0.0004931836635798873,0.0005763092579047468
1,0.002488801528672858,0.00257189264842225
