dimension,birth,death
2,0.040741902823026276,0.04115762127099212
2,0.005065200586274578,0.005453984284155217
2,0.0015020043455057136,0.0017971117478656328
2,0.012149979193199477,0.012438172897507252
2,0.022791753369726886,0.023070037940859888
2,0.03715169475943741,0.03740202423626225
2,0.0052019931971189265,0.005444720298216279
2,0.003655285220249887,0.0038939855003903585
2,0.0024149515575473007,0.002599145697880334
2,0.045000851380583594,0.04515681748852828
2,0.0019504996654387573,0.002104150238514872
2,0.0038348980982524854,0.003979992657395219
2,0.004997062226382193,0.005141891641469099
2,0.0019665171283449107,0.002108107452571949
2,0.042962850905894974,0.043096638523220966
2,0.0050057278253047835,0.005114005212832392
2,0.003980163646181481,0.004074667359202213
2,0.001718342975590429,0.0018067237206461184
2,0.007898260990405491,0.007986185045995001
2,0.0017272232440835376,0.0018111762462254479
2,0.002373537244073681,0.0024546749290355733
2,0.00183657458619085,0.0019132725349974165
2,0.0006450604683910019,0.0007189458341077972
2,0.004685435225334495,0.00475341920565769
2,0.0010214323283740288,0.0010855945822766128
2,0.000808752423005185,0.0008679402507907456
2,0.0011514849896119492,0.0012103553360503934
2,0.0012613213079304636,0.0013157083156022144
2,0.0011954760561280115,0.0012498491118406775
2,0.0008066454771453216,0.0008596629363795894
2,0.004269721630464081,0.004319073793784179
2,0.001159293076737782,0.0012084451000078016
2,0.004035072924319084,0.004083673954415104
2,0.0038753549319658527,0.003921087365944876
2,0.0006542430157757122,0.0006979820971022962
2,0.003933946380532419,0.003976273177916605
2,0.0006637849830481668,0.0007029196169893612
2,0.002089547810273267,0.0021285908510931327
2,0.0007508085755581319,0.0007877764303244994
2,0.0005736470072975027,0.0006102464318243945
2,0.0008961366737326145,0.0009326584157793549
2,0.0050618214176428545,0.005098136640436225
2,0.0006795658802323414,0.0007134381457517875
2,0.0006001451886166164,0.0006314266908604669
2,0.004337154490129933,0.004368434553984357
2,0.0004909512186326249,0.0005203671057716868
2,0.000509873366082408,0.0005387965444231827
2,0.0007978640184653572,0.0008229459896015526
2,0.0009467397079173402,0.0009712728067151003
2,0.0007887366865906739,0.0008122585474690635
2,0.0043851070616408245,0.004408453780598884
2,0.0005271464040365688,0.0005501229040087488
2,0.0005884741186628917,0.0006102464318243945
2,0.0017850546429411603,0.0018064110791858748
2,0.0005959722721545492,0.0006166941641458736
2,0.0020416616907054774,0.002061992470799637
2,0.0008752769612796968,0.0008955976034933699
2,0.0007466205641880802,0.0007664524745769153
2,0.0003818709982312542,0.0004013539245155809
2,0.0008674187027399504,0.0008860984356829655
2,0.0011039929229056961,0.0011223658089736467
2,0.003913043299867181,0.003929470559513974
2,0.0005746093163015065,0.00059093964447251
2,0.0006357865608741357,0.0006517414564954269
2,0.0009515833883208201,0.0009675088926657195
2,0.0019084239084091487,0.0019239215071601638
2,0.0005943113896955172,0.0006096320460757777
2,0.0006375821060780535,0.000651870332681319
2,0.0011559827589419347,0.0011695077147205171
2,0.0005911256033610744,0.0006043276506612563
2,0.0010569873020876324,0.0010701676623671725
2,0.0005690778543944693,0.0005821706032238062
2,0.0007325148834247257,0.0007448631007254126
2,0.0006012431339667162,0.0006133963107507111
2,0.0006330471392949761,0.0006450226934864852
2,0.0009359555377729263,0.0009476511360161037
2,0.0007866112200723915,0.0007979233151008897
2,0.00038464269429939373,0.0003958607946301336
2,0.0040114325735256355,0.004021388148816717
2,0.0007429007544643104,0.0007521306027891142
2,0.0008000600838136709,0.000808980575625789
2,0.0008277775507001932,0.0008365967113477905
2,0.0005925263743491021,0.0006012669316811944
2,0.0005737183339375632,0.0005819091528268251
2,0.0008001219318342076,0.0008083036735988001
2,0.0006124498261393681,0.0006204619973416932
2,0.0008661637630348331,0.0008736888898366535
2,0.0006032943577061245,0.0006103935473541357
2,0.0004901329547970639,0.0004964656107832462
2,0.0007736413671839598,0.000779446136583161
2,0.0004791942078352167,0.0004848881454575324
2,0.0004486425429656696,0.00045412920374772225
2,0.0005186861364151188,0.0005240892628164205
2,0.0008409846752696382,0.000845704616906547
2,0.0006753043578066669,0.0006799191056034384
2,0.0005101175117722532,0.0005146799823974178
2,0.0005445143456901297,0.0005490136956411884
2,0.0004942963364255464,0.0004984753127493507
2,0.0005803250668972035,0.0005844810937812
2,0.0007784356260015147,0.0007822580368336433
2,0.0010186142015342673,0.0010223964751621315
2,0.0005201422348745598,0.0005237521651067399
2,0.0007630954039043566,0.0007666543459314417
2,0.000672843240804628,0.0006758811111286111
2,0.000806575893752879,0.0008095279133933656
2,0.00041191682661788966,0.00041456802260367103
2,0.0006082678611964803,0.0006104858005922296
2,0.0009518145878586842,0.0009535139752306976
2,0.0010723933944709228,0.0010739535895224982
2,0.0011734243397099437,0.001174572355690834
2,0.0008181188920532944,0.0008192276140847671
2,0.000409068630574408,0.0004098254649508581
2,0.000956158494544727,0.0009568546420664661
1,0.025927168022800418,0.04002257406645359
1,0.028715404412264906,0.0412004927639108
1,0.027971584289438585,0.03949256746936474
1,0.026330607751850393,0.03720749517457626
1,0.026984011893552384,0.03592379741172235
1,0.04795501756349381,0.05675240506006107
1,0.028622862912991123,0.0373943659079829
1,0.02726570824150111,0.035700592997088006
1,0.04024578300195001,0.048433636503579736
1,0.03394661302932001,0.04185016267235027
1,0.03528229699914026,0.042949016979609435
1,0.026757108208490553,0.03431982495451727
1,0.03701838787267815,0.04443725323938832
1,0.02826897488964874,0.035549947980045245
1,0.017723342295712458,0.0238538106417389
1,0.039140608298487624,0.04436415530404479
1,0.031832862432379976,0.03677103736338929
1,0.0383129130120123,0.042949016979609435
1,0.024492653476356683,0.029067843647840003
1,0.033519728978607694,0.0379865280605149
1,0.05357256780354836,0.05763138161559673
1,0.019650999973184306,0.023554442436146475
1,0.03549046950022222,0.039033454602934614
1,0.02509066298505471,0.028479332810947125
1,0.024904095337195193,0.02781050579354486
1,0.025919252695754444,0.028674791992208574
1,0.019164361377437034,0.02191743966756925
1,0.024525635056482687,0.02727027438378786
1,0.034687565381293764,0.03737876111536133
1,0.02701091583291813,0.029686996195945354
1,0.015201507632643302,0.017850947061482794
1,0.00947542804485995,0.01212118118829382
1,0.026048299913020302,0.028563669246692677
1,0.03604885492691391,0.03827509418437412
1,0.04493198099511974,0.047099511822396946
1,0.021760346950227195,0.023629674179529103
1,0.019520135948054032,0.021261604416512907
1,0.011557232821064748,0.013287525119454892
1,0.009340154120712754,0.010976425361674586
1,0.026193935721175766,0.02779044721789944
1,0.026494989476318297,0.028090123251850195
1,0.046880800810720685,0.04828808018776962
1,0.004882924404859853,0.006270336472801944
1,0.00699483890433444,0.008351205651535284
1,0.008663050854650675,0.009966409853593271
1,0.0351846692495459,0.03647287387804714
1,0.03276220377732602,0.03398426340020679
1,0.009992320789704691,0.011130946988443276
1,0.013797003112934265,0.014929481188686729
1,0.031638058585159785,0.032741685783996784
1,0.0039913176485879345,0.0050397458110140085
1,0.011151632638412809,0.012166148213590638
1,0.004971432969659121,0.005970189629219238
1,0.004708890685300179,0.005676465445738418
1,0.0027593752297987444,0.0037239147780540522
1,0.007987984005019268,0.00893191381629362
1,0.002098471861880351,0.0029683025899883697
1,0.005091289894704117,0.005948272655951651
1,0.005500022293329727,0.006350659121878606
1,0.03630565497577379,0.03715169475943741
1,0.007104602359003366,0.007916261358488668
1,0.0027489238718832105,0.003557688147996907
1,0.008992162168205458,0.009800080061683364
1,0.01121953552093173,0.011985431953025857
1,0.03566804419448161,0.036429711824745074
1,0.001200188956666492,0.0019485860024877405
1,0.008237579444973978,0.008944953687666318
1,0.03606792070455075,0.036736916231169155
1,0.010497627065426462,0.01114991570838529
1,0.00404107041010539,0.0046766542255049
1,0.003275565455819158,0.0039033760076403975
1,0.004983324411125395,0.005603533795752777
1,0.005577195810751167,0.006165266160219725
1,0.0019630828614450014,0.002537899546403693
1,0.00648950935788846,0.007062351029268444
1,0.007901596852927479,0.0084579841226415
1,0.0024097419380703184,0.002941228035908199
1,0.02668823224303043,0.027212761178428375
1,0.0010591169776296508,0.001555277319619445
1,0.001187451593714604,0.0016719891388388343
1,0.0012090746978543339,0.0016927201763782512
1,0.001015537112562195,0.0014961645663656312
1,0.002818235088364546,0.0032945927385396785
1,0.00936940446407001,0.009832162029406037
1,0.0016786022929790314,0.0021289621147365175
1,0.009732961334147737,0.010178225659355831
1,0.007026539921189449,0.0074696118756975545
1,0.0009022590649837834,0.0013248134925441248
1,0.0009667976324424121,0.00136500477671407
1,0.001969569609821264,0.0023666775341623443
1,0.010119565772590981,0.010507154012377087
1,0.001171337388342012,0.001556534560590188
1,0.0009884509006179716,0.00137207884276931
1,0.0010322857837278213,0.0014151571514689713
1,0.0010633264143000884,0.0014409369494925676
1,0.0005483066288319179,0.0009219450324437254
1,0.0022821276987893694,0.002652609966413929
1,0.0016673780209463518,0.00202361607160752
1,0.004678345382332578,0.005027947133878805
1,0.005007758869934671,0.005357046379556283
1,0.0020214940855364343,0.0023689384323904044
1,0.003429845667856142,0.003765858264905503
1,0.0007652425064766195,0.001099892142904246
1,0.0010140889192507992,0.0013456155564157222
1,0.0021412776735113726,0.0024722035294666065
1,0.000781280156241148,0.0011070610386016582
1,0.008357104515656818,0.008682200129442874
1,0.003522092514307324,0.003846837618749502
1,0.022251061207028702,0.02257133358067683
1,0.0010298681887839158,0.001336601283105009
1,0.001343135002249526,0.0016479563600853766
1,0.0010412398555504838,0.0013460333595207625
1,0.0008277178525774164,0.0011323360644205263
1,0.009425265407540798,0.009729402330675426
1,0.0006731187660112593,0.000976014832475071
1,0.00039156134120531803,0.0006933042486517782
1,0.0017322770454902532,0.0020305729089842473
1,0.011427490356966653,0.011724062223471382
1,0.027424229706249793,0.02771876184109308
1,0.0008461426412280574,0.0011401535115172262
1,0.00045690244140272684,0.0007494948237632557
1,0.0010951958574485646,0.001384422608254802
1,0.0016291582478384617,0.0019175048392359988
1,0.0013272171887654064,0.0016141672037931277
1,0.004719038568162673,0.0050029675505340555
1,0.000698992627262249,0.0009819023061695916
1,0.0005804434084171719,0.0008627624679971264
1,0.003308959712589194,0.0035908060690419377
1,0.0011560758713273177,0.0014369627235105735
1,0.001712539616020727,0.001991289503702693
1,0.001080881621034122,0.0013540394477895856
1,0.0019667256170229036,0.002239544444772273
1,0.0012346911995718263,0.0015047913344422852
1,0.0008935606628554174,0.0011634863985226756
1,0.0012939955371339383,0.0015630472630045172
1,0.00518352190392494,0.005451820105474155
1,0.0009765822047423662,0.001244796734302746
1,0.001282873069057881,0.001550388503594732
1,0.0006528203926303808,0.0009146128662896404
1,0.0016926415677927828,0.0019536125647982234
1,0.0021462468283164776,0.002406360151698486
1,0.001144830407475217,0.0014031620552700519
1,0.0009352328850813794,0.0011921336068123698
1,0.0004694864258179697,0.0007238966036470407
1,0.004728185488927863,0.004979852786245568
1,0.0014296446125803492,0.0016800718956585228
1,0.0040341802326489115,0.004284169445747643
1,0.00052952358574975,0.0007753230691588185
1,0.0005639616117738024,0.0008090299888982393
1,0.0005353815933954099,0.0007790925241503014
1,0.0007244306915006,0.0009680882399709157
1,0.005361206121470061,0.005603533795752777
1,0.0005679460519188777,0.0008071381709805986
1,0.002311179582105711,0.002549531096063926
1,0.0005137181607653247,0.0007514000246610266
1,0.0010460289512097324,0.0012832479775931837
1,0.000776790015733903,0.0010133670644288661
1,0.0037265369918917006,0.0039628059158907545
1,0.004659034397450333,0.004892342233591809
1,0.0007502959441670939,0.000983394140046577
1,0.0010092018158730156,0.0012418426320503354
1,0.0015407511101074192,0.0017721091357302814
1,0.0018619475368264185,0.002092706356356277
1,0.0007198732696129149,0.0009481254710480877
1,0.0006207503178638195,0.0008481196136661646
1,0.0005352369766495676,0.0007624419460501307
1,0.0035159758956863573,0.0037419734483397165
1,0.0007665614204647721,0.0009917712960700108
1,0.0009527239057047513,0.0011764519411521924
1,0.012326530785433144,0.01254975408825717
1,0.0010527032930916125,0.0012754524572319947
1,0.000404960927364106,0.0006236786403932997
1,0.0008014423413904085,0.0010199759498836984
1,0.004633977485082523,0.00485191849709686
1,0.0009092020806036705,0.0011243987608436999
1,0.0014283948854850255,0.001643273083066936
1,0.0005041274310592132,0.0007165208755374869
1,0.0007256029346264,0.0009336754658930319
1,0.0036718646602952798,0.0038786485741758615
1,0.004749761470468362,0.0049550504124443225
1,0.0010159038295462657,0.0012197045066324414
1,0.001058346496805535,0.0012612963427806841
1,0.004894946001384743,0.005096623936003068
1,0.004684295839270408,0.004885258033904325
1,0.003411355679663447,0.0036120022528395935
1,0.0006817171548048636,0.0008815293028872763
