dimension,birth,death
2,0.02758603793101489,0.030016632382938675
2,0.03076720170142357,0.03277739496767945
2,0.02769719393636231,0.028420278805181456
2,0.028169284869285164,0.02831760604113544
2,0.008281792077389003,0.008389549402126866
2,0.000959633723933379,0.0010163868201965446
2,0.0007774544400024843,0.0008171092571174932
2,0.0008341968295576163,0.0008737552714135104
2,0.0006306923380098066,0.0006695823187034247
2,0.0004881687503705297,0.000521276997481561
2,0.00044130505639748197,0.00047072624556188775
2,0.0009417879340506958,0.0009696284728174242
2,0.024613528748373387,0.02463954875656231
2,0.0007558738835274239,0.0007810830951383071
2,0.0005783429170120323,0.0006011687124137215
2,0.00038603844461400035,0.00040464271240071034
2,0.0014326924478164336,0.0014512933152942445
2,0.0006744615136813384,0.0006924632257894864
2,0.00025044109020923647,0.0002683580509861222
2,0.00035080622864721266,0.00036796546680908324
2,0.00045589009064315387,0.00047228932959324146
2,0.0008336016123359011,0.0008491187951040881
2,0.00026751600921498395,0.00028292739003692874
2,0.0007392344723836948,0.0007526633667086888
2,0.0012377198011204343,0.0012497887948906498
2,0.0003341165844987149,0.00034601433542561096
2,0.0003199510432278563,0.00033063210150189465
2,0.0006282551014457191,0.0006373348839440754
2,0.0007459589750667615,0.0007545594231669731
2,0.0003013090483117699,0.0003091442430798069
2,0.0004498788200638881,0.00045684587066427103
2,0.000787717674860145,0.0007934252971421088
2,0.0008610623271217178,0.0008651053863886293
2,0.0004941099223922717,0.0004980514642536342
2,0.0003057195295731168,0.0003091442430798069
2,0.0005003714285794759,0.0005033086445833662
2,0.0006760430072071746,0.0006787962152922365
2,0.0005169016761287669,0.0005194560126354314
2,0.00026790929138960845,0.00027014563478622723
2,0.0005710935529829505,0.0005725927994325843
2,0.00035093483116712494,0.00035170545878302764
2,0.00039130144095795135,0.0003913398773258087
1,0.015223328675762208,0.02803942414444242
1,0.016764606644388457,0.02449012612625548
1,0.015220003546804953,0.022524115680242193
1,0.02058423436848199,0.027182585304396482
1,0.027050524915325825,0.03062030617832941
1,0.010159362932696417,0.012962343673964956
1,0.017601807369589214,0.020082114664477416
1,0.02066669433212894,0.02250283828939155
1,0.0223220357628757,0.024080237001811052
1,0.0066891394686666,0.00825026731835622
1,0.016086777564216823,0.017406097139360203
1,0.01486808128101163,0.016176975365427004
1,0.005739625669729814,0.0069217118081307365
1,0.017562513249833264,0.018709249769680473
1,0.0190190112173129,0.020145261979528904
1,0.004668602680855717,0.005775536778885463
1,0.022239619505683036,0.02328651992994823
1,0.0066120635474618585,0.007572481917804863
1,0.029698656643169088,0.03062030617832941
1,0.005906376819117478,0.006679774735165854
1,0.00638415254290299,0.007021125510523764
1,0.01890067955849868,0.019367990194128628
1,0.0067010783573426555,0.007160839438487395
1,0.001571439566552085,0.0019306752951107674
1,0.005293879111501715,0.0056070762378828114
1,0.0005902358533841018,0.0008547507537044249
1,0.0004764745746262242,0.0007089698809664535
1,0.003748379402046002,0.003967679990813668
1,0.011534238740999276,0.011749151406151022
1,0.0008000515266965025,0.0010067816385068453
1,0.000941100946484084,0.0011445418486280712
1,0.0003750505505013562,0.0005459683537802995
1,0.0019057562410319175,0.0020720176619656795
1,0.00386638387434086,0.004025919998190868
1,0.0005321285804429575,0.0006865954345813518
1,0.00048389815879303517,0.0006376180180689727
1,0.000602867638269919,0.0007486157905763868
1,0.0006562639807025935,0.000790576636839256
1,0.0010957593433810699,0.001215327435635354
1,0.022293805081097483,0.022409694603545114
1,0.0015846215840200465,0.0017002203551451005
1,0.0036762310173574014,0.003787638478015679
1,0.0005862470365414741,0.0006961892013452666
1,0.000635751734322192,0.0007420171003348894
1,0.0008683332085154357,0.0009672522143679298
1,0.0006793278054401704,0.0007759827206035422
1,0.0005968246425013977,0.0006922242543323849
1,0.0003731609125076902,0.000463805554098052
1,0.00047403767231265527,0.0005611302323757862
