dimension,birth,death
2,0.001442561994690683,0.0015829201507179993
2,0.0011725604696852245,0.001309273024592044
2,0.0009982441793048573,0.0010926833786462484
2,0.0008945526510234119,0.0009841245831916198
2,0.0007494461476760481,0.0008325257950853883
2,0.000463552113740753,0.0005428480844168447
2,0.0008965518890636698,0.000965401092242255
2,0.0005438820848284554,0.0006109442360119754
2,0.000937167078192921,0.0010021500681170659
2,0.0005905817342960908,0.0006549468855990751
2,0.0005746086157870522,0.0006330340643202562
2,0.0009148633123840432,0.0009729057618376092
2,0.0004947042089140936,0.0005458889049737755
2,0.001006201735545526,0.0010541406097412372
2,0.0014414976339786596,0.0014893245679730258
2,0.0006252514764990333,0.0006693856603702914
2,0.0009133905055516676,0.0009525901578080536
2,0.0006272167265756846,0.0006643814990111935
2,0.0009225609830940814,0.0009581033085389834
2,0.0005302466781965227,0.0005638368333406913
2,0.000755738590171366,0.0007865694503013951
2,0.0007185452754628879,0.0007481326293767797
2,0.0008391530753757125,0.0008681050356820237
2,0.0004988636778690167,0.0005274541742768307
2,0.000540234865061894,0.0005681828617232424
2,0.000698544277586781,0.0007262280684169924
2,0.001071181704940898,0.0010970697096778109
2,0.0006556158178254467,0.000681179219662887
2,0.0005500515940171132,0.0005755361524940629
2,0.0005506641954269393,0.0005740132004430826
2,0.000492234463876882,0.0005153665027646251
2,0.0005518318965565309,0.0005740132004429633
2,0.0006970003912939273,0.0007180673509156283
2,0.0009101490852833561,0.0009311991256439023
2,0.0003302234244450816,0.0003512507511202153
2,0.0007383818936311032,0.0007590299183376733
2,0.0005979403085363245,0.0006179684084892034
2,0.00048747826461929063,0.0005071428445796318
2,0.0005350519242730469,0.0005542567051634059
2,0.000536653301072665,0.0005556430155862702
2,0.0008955279108208038,0.0009136172457554692
2,0.00031619620042122164,0.00033425014254378187
2,0.0009029636911120659,0.0009189936921617548
2,0.00031769682774553007,0.0003333543989054782
2,0.0004224710830935293,0.00043807046785541374
2,0.0007142109071604952,0.0007290543043791739
2,0.0004809246197009736,0.0004944145105257846
2,0.0006142884953263733,0.0006267638538490862
2,0.00047337402309148737,0.0004850137018510952
2,0.0006734185639340758,0.0006836926648068964
2,0.0005655398364139755,0.0005739532877709796
2,0.0006725282140066174,0.0006806527607105238
2,0.00047004941781835874,0.00047748173688611737
2,0.0004316236686608284,0.0004389706900021027
2,0.0004968143455175748,0.0005041302733359839
2,0.00028348842184841057,0.00029065212316285526
2,0.0006099634209792167,0.0006169844692134437
2,0.00037741876260190016,0.0003837551915899561
2,0.0007176576204821046,0.000723988530272206
2,0.0010974437471583547,0.001103026388402472
2,0.00039871980589038824,0.00040380299802056217
2,0.0005792975791787868,0.0005842093354613339
2,0.0005746859676912553,0.0005794871892777865
2,0.0004724854084294147,0.00047672079602752084
2,0.0005549769524193017,0.0005591731340238928
2,0.0007453347766907843,0.0007490549584357759
2,0.0007991093751312355,0.0008025640606593985
2,0.0009457212901603523,0.0009488107180564106
2,0.0003571572372631329,0.00035959294450181296
2,0.0004163239229805168,0.0004185246445308388
2,0.00034800967329024526,0.00035017111321837064
2,0.0004513914569377166,0.00045347245013518386
2,0.0005392709706190415,0.0005413343571224668
2,0.0005472995132334735,0.0005491885265873233
2,0.00041767479280923703,0.0004194859150596154
2,0.0005681547305046438,0.0005697367511488752
2,0.0005770350910844511,0.0005785786562791985
