dimension,birth,death
2,0.027528357656760986,0.028953473190846714
2,0.023510511869412772,0.024591454977085623
2,0.008291157899810692,0.00872045781472285
2,0.0011317209525905838,0.0013124645418795813
2,0.0010766387679417282,0.0012429981732345549
2,0.0009796923477086792,0.001137416184111688
2,0.0012253409807090263,0.001377340993129011
2,0.0037840513704683852,0.003908580024442616
2,0.0010592227330643296,0.001174986917114818
2,0.0008860203212075226,0.001000892656813787
2,0.0031197984071916233,0.003231238873982165
2,0.0008578237514760958,0.0009652016772458566
2,0.0032804821533491007,0.0033678575303215568
2,0.0010175182790552462,0.0011036164536761413
2,0.0011084995992762631,0.0011893820646037415
2,0.0007814313652951959,0.0008600580347984597
2,0.003495099954971103,0.00356352192706019
2,0.0004399277092577192,0.0005063555385287232
2,0.0011308581983365173,0.0011891093719343284
2,0.0007382466765844919,0.0007941106298477678
2,0.0005185679835327426,0.0005734941749664922
2,0.0003726685459533662,0.0004269477227712105
2,0.00044052115249809687,0.000492321672324296
2,0.0007980920729796871,0.0008493281955815275
2,0.0013338844829595335,0.0013830405908310166
2,0.0029783709761560338,0.003027184948849095
2,0.0005985866518665765,0.0006454050002430666
2,0.0032197425871901206,0.003266514639217734
2,0.0015110878602894306,0.0015556830857255905
2,0.0007314403565555493,0.000775585060066536
2,0.0009415717227307613,0.000984979043588002
2,0.0005191283267271536,0.0005610864186920623
2,0.0008158720803981023,0.0008553650717493147
2,0.0007530690769801577,0.0007894747717552075
2,0.000766981119324903,0.0008026489299928276
2,0.0006656924353579385,0.0007010290924016668
2,0.0005084878779136435,0.0005434746781433952
2,0.0005704711875325615,0.0006049179911761056
2,0.0007542161774683822,0.0007886271214238208
2,0.0007636541198458338,0.0007957480087637554
2,0.0006120739725499698,0.0006436727805731866
2,0.0005500850117748304,0.0005812683786732151
2,0.00040704695697675066,0.000437486166608303
2,0.0012607628255507978,0.0012908813050698492
2,0.0006213984247746916,0.0006505225922907148
2,0.0006108619614206954,0.000639787176072051
2,0.000356810279273818,0.0003852997560282725
2,0.000465546802199152,0.000493934124842351
2,0.000968453870211022,0.0009964850949464215
2,0.000870428309285304,0.0008980004482326434
2,0.000999686482468867,0.0010268816338914512
2,0.0007785935545024834,0.0008051386783933101
2,0.0007260765887489778,0.0007514598659796919
2,0.0004603619537416769,0.0004850493099776464
2,0.000553294461347151,0.0005775187117127382
2,0.0008705231090946785,0.0008943001335178537
2,0.0007160210189118986,0.0007393486229754732
2,0.0004002447447862565,0.00042279152781543594
2,0.0005829713718358492,0.0006051265430817601
2,0.0010278933753290807,0.0010499687840366547
2,0.0007265421717328517,0.0007483237733168411
2,0.0010675141446930003,0.0010886152626041236
2,0.0004302951031527143,0.00045098859077446975
2,0.00044898275739886856,0.00046945518942818584
2,0.0005627747194239192,0.0005832041193503482
2,0.0008111917581254107,0.0008313545955826195
2,0.0004422219242039212,0.0004618314016942453
2,0.00039223111414336446,0.00041155108966939335
2,0.0007684958696458624,0.0007875730280293557
2,0.0009434793224900345,0.0009617651008831118
2,0.0008946401380205808,0.0009128839426304178
2,0.0007407948831865536,0.0007589626983353216
2,0.0003447418107981098,0.00036290066557454365
2,0.00329836607425798,0.003316294536920671
2,0.0005423447236375664,0.0005592452774938673
2,0.000319668440575497,0.00033611540067563775
2,0.00032642041517142936,0.00034259498051156316
2,0.0004657370027919811,0.0004815968163843959
2,0.0005955162029074144,0.0006110579942917936
2,0.0006434341679752174,0.0006587479763113369
2,0.00042620646059545955,0.0004415113883228398
2,0.0003881947763329042,0.0004031128227893599
2,0.00037287131580147675,0.0003877113072703806
2,0.0009363387894816875,0.0009510348936843614
2,0.001139134923069376,0.0011533209224739182
2,0.000911623989986885,0.000925233965465617
2,0.0004248881165580012,0.00043828988802802835
2,0.0008831250771725368,0.0008961912462643029
2,0.0005703192717225233,0.0005832647019310414
2,0.0007789927524555796,0.0007914208098760087
2,0.0009489334154977422,0.000960582529333495
2,0.0007481919441468756,0.0007593135926499764
