dimension,birth,death
2,0.0077671273687598625,0.008531201917838573
2,0.0063737170320164755,0.00645539977943885
2,0.0015733808563583183,0.0016244786522292135
2,0.000401452025777562,0.00044702310841887875
2,0.00047538703967298324,0.0005166783717997353
2,0.00040424298478388874,0.0004311087656992767
2,0.0005057981048633723,0.0005296013725290994
2,0.0005825438380236577,0.0006054876627889738
2,0.0004004780569287044,0.0004219993644031189
2,0.0005919371470891263,0.0006103657129011484
2,0.000464824664122817,0.00048278688241764755
2,0.000317346347030929,0.00033464674085646127
2,0.0003919463686260404,0.0004049586526228406
2,0.0005039103072761079,0.0005153729983577365
2,0.0003944401330170999,0.000405671034537474
2,0.0005538244240049882,0.0005647585736076974
2,0.0005702548075481107,0.0005801121562157402
2,0.0064727032345140625,0.006480552167485889
2,0.0006155845537555155,0.0006231124452721778
2,0.00031229979058525296,0.00031936463706348344
2,0.00037739380857181715,0.00038403964004723177
2,0.0007343829732004345,0.0007410119674717866
2,0.00040399243001746694,0.00040838049149832985
2,0.0003612846209670987,0.00036525258134829914
2,0.0003792377872107023,0.00038205683897503374
2,0.00041968544122515655,0.00042248859325590496
2,0.0005768184525188172,0.0005772445025833845
1,0.02593936552847655,0.03152525483957626
1,0.02403208906620797,0.02834369065313187
1,0.005838371638224414,0.00713149407318083
1,0.005459488885634296,0.006553447693298358
1,0.0016158746333831979,0.0023941238655384475
1,0.00579586156342773,0.006418531192196291
1,0.006059316443218709,0.006523032231054392
1,0.0007400622341236236,0.00116329572537987
1,0.0011397947208778283,0.0015597355410643888
1,0.005872368452032961,0.00626285540983087
1,0.0009581334475046207,0.001338087668496944
1,0.0020028813260956676,0.0023561430557483332
1,0.0008700295168630793,0.001189312158266278
1,0.005917379284316821,0.00621147257981688
1,0.0017456433792581863,0.002026978565312944
1,0.0012274140954115686,0.0015047423997513055
1,0.0008287142475955718,0.0011001850096644882
1,0.0012812834630656876,0.001552287072458811
1,0.00042678124702972653,0.0006911346917696007
1,0.004125613177140629,0.004380168196328438
1,0.0012401534851722918,0.001491731750879179
1,0.0018988468309264156,0.0021406861492348993
1,0.00587907114495552,0.00611238416201823
1,0.0007028571884900907,0.0009254505657396918
1,0.0005947554410572271,0.0008133341325775338
1,0.0014932300598386114,0.0017088972033671907
1,0.0003214281666972767,0.0005350279944019471
