dimension,birth,death
1,0.021403050639527643,0.028053221728223065
1,0.023734371842419912,0.025179939998759823
0,0.0,inf
0,0.0,0.02043547637014827
0,0.0,0.0200414875465484
0,0.0,0.020017831205624056
0,0.0,0.019545421290208156
0,0.0,0.017752256931973225
0,0.0,0.017277436438850814
0,0.0,0.015511546082643421
0,0.0,0.015337661028299188
0,0.0,0.010769823956028135
0,0.0,0.010737644204176547
0,0.0,0.009210086913420831
0,0.0,0.007944119256771328
0,0.0,0.005426853523263183
0,0.0,0.00421553906767233
0,0.0,0.0038152520882318223
0,0.0,0.003249291952024967
0,0.0,0.0020639009573863625
0,0.0,0.0013567833164418242
0,0.0,0.0012198798219698456
0,0.0,0.0005481684493740213
0,0.0,0.0004999678358286574
