dimension,birth,death
2,0.0022999429392370416,0.0023144076048868655
2,0.0011981828563914273,0.0012119912313112889
2,0.0012488934590362815,0.0012521117135371458
1,0.1042777047411158,0.13312060333253958
1,0.031994258591147656,0.04147027965101324
1,0.025218173674363638,0.03184848897291701
1,0.10444904954441268,0.11072282365720457
1,0.032323904203431786,0.034029369177441794
1,0.021073954860650078,0.022522096194671985
1,0.001615444779681082,0.002323730046257891
1,0.0017533688820150941,0.0024425636958316176
1,0.0030591902571242575,0.003712026933877544
1,0.00521451761446186,0.005845233877761743
1,0.002138972504261227,0.0025186516666069157
1,0.0021869489616847875,0.0025290955328716473
1,0.003070092464596071,0.0034042668586769073
1,0.0018654809751868853,0.0021857024978521144
1,0.0017065273122325254,0.0019764912049827733
1,0.0015656610507829441,0.0018344644641555823
1,0.001381752868470193,0.0016388514467083985
1,0.0022426595979498903,0.002494621663042575
1,0.0016712799028916257,0.0019192198687345947
1,0.08512045936276147,0.08535992420143909
1,0.0019947583400706796,0.002215549465987617
1,0.0014432653855042078,0.0016544289206608335
1,0.002265711561515992,0.0024702198073732803
1,0.003065659454302779,0.0032564113910929083
1,0.006189758255144567,0.006379733272304195
1,0.0011565431766221742,0.0013459956063065855
1,0.001058323437257582,0.0012450625254651652
1,0.0018498409195307865,0.002032882948529733
1,0.007534130269467247,0.007706863711370587
1,0.0025657774722506136,0.0027110958332947654
1,0.002057760902686612,0.002193998976932493
1,0.0009721679829383732,0.0011038718375964028
1,0.003184260367565481,0.00331307046975487
1,0.001106938399295944,0.0012307105643524652
1,0.001090058771035994,0.0011970090368277888
1,0.0011294148948687405,0.001236103888975485
1,0.0016509020016066839,0.0017492807904600405
1,0.0011084088648253393,0.0012029210357615576
1,0.0034392019096201056,0.0035305473602313497
1,0.002663764463259662,0.0027473149072819603
1,0.0018925057779027457,0.0019714813693610476
1,0.0020438529478154425,0.002121321801736467
1,0.0011533898375596353,0.001228548011411864
1,0.002933294656817991,0.0030079873796373035
1,0.0008564348244406098,0.0009286648295750711
1,0.0011227770429767423,0.0011863821880416343
1,0.0020221045162248843,0.0020850223514550666
1,0.0012443394796419563,0.0013000040128401274
1,0.0009580022663709717,0.0010136072201871594
1,0.0011889613015225215,0.0012407207448420618
1,0.0014108190891553532,0.0014609136659347992
1,0.0007392285780858319,0.0007844297144884863
1,0.0028410794156914125,0.00288224905982401
1,0.0005811001607944746,0.0006197645028119952
1,0.0016586070298922487,0.0016963761292839007
1,0.0017254773824210423,0.0017583587283649393
1,0.0019406363468809176,0.0019707949943678486
1,0.0022014064024731828,0.002229792586584227
1,0.0008528774076627266,0.0008803777579717241
1,0.002842548072365218,0.002864369816441203
1,0.0011175087831701055,0.0011324297654552251
1,0.0019686011195554293,0.0019779782248694183
1,0.001246564190259845,0.0012519289330348191
1,0.001178511562541561,0.0011798501442728084
0,0.0,inf
0,0.0,0.08262545093678253
0,0.0,0.0797359311485197
0,0.0,0.07486053796790965
0,0.0,0.054092829288486084
0,0.0,0.04693186330392826
0,0.0,0.04372524461985345
0,0.0,0.03933198553017615
0,0.0,0.03911345424542055
0,0.0,0.037280660276222066
0,0.0,0.03317336211137663
0,0.0,0.03303125965089417
0,0.0,0.0315808336094056
0,0.0,0.031387393619464236
0,0.0,0.03033059726778044
0,0.0,0.028644244717397654
0,0.0,0.028028467132748335
0,0.0,0.027359376175895997
0,0.0,0.02568963373115775
0,0.0,0.02394972265315328
0,0.0,0.023700925773177776
0,0.0,0.021861976004852644
0,0.0,0.02159504499996374
0,0.0,0.02095581900815406
0,0.0,0.019617934544732835
0,0.0,0.019144496757930885
0,0.0,0.017680867525614645
0,0.0,0.015435806821410433
0,0.0,0.015283291144979035
0,0.0,0.014873086306861263
0,0.0,0.014048434268194587
0,0.0,0.013302945061758557
0,0.0,0.012586699016103192
0,0.0,0.012506866081863922
0,0.0,0.011817387338465496
0,0.0,0.0109740979279711
0,0.0,0.008669680278305546
0,0.0,0.0070973911221608515
0,0.0,0.006807126554657324
0,0.0,0.006214016540964898
0,0.0,0.0061169203351537785
0,0.0,0.005422647218264988
0,0.0,0.005326066029658622
0,0.0,0.005224112074536018
0,0.0,0.005126291197487655
0,0.0,0.004970239861541618
0,0.0,0.004851998973695005
0,0.0,0.0035738726466013004
0,0.0,0.003245660583495961
0,0.0,0.002985998954123771
0,0.0,0.002857569126930699
0,0.0,0.0027512968989469215
0,0.0,0.0027319015634743814
0,0.0,0.0026074472151886422
0,0.0,0.0025298143687240587
0,0.0,0.002451780690751903
0,0.0,0.002434319951312514
0,0.0,0.0024275012234178327
0,0.0,0.0023963505128100377
0,0.0,0.0023707861539695274
0,0.0,0.002358498672691947
0,0.0,0.002345624577815717
0,0.0,0.0023292846228350323
0,0.0,0.0023018469585533146
0,0.0,0.002266118697452443
0,0.0,0.0022638824238543865
0,0.0,0.0022104743425014214
0,0.0,0.0021945772256616197
0,0.0,0.0021867652404508413
0,0.0,0.0021733367122277495
0,0.0,0.002132100391518483
0,0.0,0.0021136709196174926
0,0.0,0.0020785420214606207
0,0.0,0.002018676582917755
0,0.0,0.0020131999436699163
0,0.0,0.0019555714965196424
0,0.0,0.001950113999187486
0,0.0,0.0019451958827257005
0,0.0,0.0019304221886323177
0,0.0,0.001907182963931624
0,0.0,0.001873510515224354
0,0.0,0.0018633385308293397
0,0.0,0.0018551851470116293
0,0.0,0.0018484461635193592
0,0.0,0.0018113531203621956
0,0.0,0.0017979104036493997
0,0.0,0.0017916452324826834
0,0.0,0.0017760993556761328
0,0.0,0.0017539654308682579
0,0.0,0.0017526970097182205
0,0.0,0.0017384826577069796
0,0.0,0.0017310198684301749
0,0.0,0.0017121303240858273
0,0.0,0.0016889955918669498
0,0.0,0.0016641561346286624
0,0.0,0.0016559590014466677
0,0.0,0.0016100792120914854
0,0.0,0.0015945813188313017
0,0.0,0.001594078840411686
0,0.0,0.0015897548558594812
0,0.0,0.0015472277936893015
0,0.0,0.0015464589310450211
0,0.0,0.001528306859162924
0,0.0,0.0015024990096615639
0,0.0,0.0014807293878146405
0,0.0,0.0014756726613389174
0,0.0,0.0014172494733673802
0,0.0,0.0014150445697444594
0,0.0,0.0014101645407388935
0,0.0,0.0013976012770239952
0,0.0,0.0013937128623489677
0,0.0,0.0013917271862276374
0,0.0,0.001386488352212953
0,0.0,0.0013685749743679084
0,0.0,0.0013665208623945377
0,0.0,0.0013636212520411557
0,0.0,0.0013634676181416602
0,0.0,0.0013599160744004629
0,0.0,0.0013442576535061732
0,0.0,0.0013421776484729955
0,0.0,0.0013413488971477155
0,0.0,0.0013300526049226592
0,0.0,0.001320192709962777
0,0.0,0.0013137926022479078
0,0.0,0.0013059596494779818
0,0.0,0.0013039935259497593
0,0.0,0.0012918612913528124
0,0.0,0.0012914884801415788
0,0.0,0.0012910795680647154
0,0.0,0.001283978060316859
0,0.0,0.0012714659979939514
0,0.0,0.0012696023260818728
0,0.0,0.001267887701261339
0,0.0,0.0012515983507887735
0,0.0,0.0012495427701897277
0,0.0,0.0012425116028955158
0,0.0,0.0012420960226275967
0,0.0,0.0012323834753872568
0,0.0,0.0012255407371949737
0,0.0,0.0012205127270470517
0,0.0,0.0012127558350974788
0,0.0,0.0011924267661744179
0,0.0,0.0011878734858710906
0,0.0,0.0011849990812406994
0,0.0,0.0011796773082414125
0,0.0,0.001175846726384096
0,0.0,0.0011750089308145235
0,0.0,0.0011687471960701904
0,0.0,0.001133288570431082
0,0.0,0.0011300177272399437
0,0.0,0.0011188349241678106
0,0.0,0.0011156702574681373
0,0.0,0.0011120896843583123
0,0.0,0.0011072031550617592
0,0.0,0.0010985730007150904
0,0.0,0.0010952051025825127
0,0.0,0.0010951479616143306
0,0.0,0.0010911723542939577
0,0.0,0.0010886609780240057
0,0.0,0.0010848041567808147
0,0.0,0.0010758289451410286
0,0.0,0.0010575432551683135
0,0.0,0.001054257543367436
0,0.0,0.001050161578516164
0,0.0,0.001046756043641471
0,0.0,0.0010397110293562891
0,0.0,0.0010396909626263157
0,0.0,0.0010374239496066424
0,0.0,0.001036514918470006
0,0.0,0.001035986457008753
0,0.0,0.001033339275832607
0,0.0,0.0010282823536255645
0,0.0,0.0010197728309330129
0,0.0,0.0010089115608894193
0,0.0,0.001008380392133748
0,0.0,0.0009752521667868816
0,0.0,0.0009719103826451321
0,0.0,0.0009671541748054474
0,0.0,0.0009601216673737761
0,0.0,0.0009595751733177606
0,0.0,0.0009563924939919266
0,0.0,0.0009513745521506073
0,0.0,0.0009459141859654688
0,0.0,0.0009422594346201066
0,0.0,0.0009349799635105765
0,0.0,0.000930249035180449
0,0.0,0.0009287054068032488
0,0.0,0.0009244368912687676
0,0.0,0.0009219026508615139
0,0.0,0.0009107854213886075
0,0.0,0.0009084132995350802
0,0.0,0.0009040194519410553
0,0.0,0.0009022299448127693
0,0.0,0.0008778489519537295
0,0.0,0.0008775790353731412
0,0.0,0.0008711686917056602
0,0.0,0.0008692256182998399
0,0.0,0.0008677520475610647
0,0.0,0.0008616133015335246
0,0.0,0.0008612672806162853
0,0.0,0.0008562503165187679
0,0.0,0.0008486548393732239
0,0.0,0.0008450122309105678
0,0.0,0.0008367282797858023
0,0.0,0.0008241429937860519
0,0.0,0.0008170819215192058
0,0.0,0.0008154094196538153
0,0.0,0.000813744828008531
0,0.0,0.0008048771522844849
0,0.0,0.0008028844260649202
0,0.0,0.0008017842768762163
0,0.0,0.0007938997053765175
0,0.0,0.000793463938834647
