dimension,birth,death
2,0.0017753433259665278,0.0018907053011969958
2,0.001759436957011609,0.0018319444689490802
2,0.0012750766255144239,0.0012763366491894707
1,0.05996685879532126,0.07173807487142907
1,0.03564766518057869,0.044523787448400534
1,0.038552206269266684,0.04404420579348402
1,0.025724312210619223,0.029306170774473797
1,0.024688977949206048,0.02573166828178172
1,0.07464732642027593,0.07557390839833326
1,0.02071048125143707,0.021615860708187534
1,0.00401808845046349,0.004787279746134259
1,0.002551541898298075,0.0031941557169582495
1,0.0020143047456241004,0.0026370240373766772
1,0.003371016913903905,0.003969623362180677
1,0.002067770427382412,0.002503811070669901
1,0.0018713051066599337,0.002289460080889076
1,0.0013606759425969694,0.0017372652973105735
1,0.003561601049945016,0.003919252580898665
1,0.0009826667601062573,0.0013390550649610181
1,0.0039099635470135905,0.004205570023801509
1,0.0014652064246338606,0.0017546486230629508
1,0.0011533776058977434,0.0014399300350756324
1,0.002209793013256814,0.002492091465473679
1,0.0019508132113004735,0.002214085035858748
1,0.0012385582047327135,0.0014755105741641977
1,0.001399056625974,0.0016343778557985173
1,0.002131483880257332,0.0023607847021836974
1,0.017211254051243317,0.017434765496646534
1,0.0035872447698518765,0.0038035047374705808
1,0.0016564866097528404,0.0018661105505359172
1,0.0022445362304684855,0.0024342342802176815
1,0.0010779900127371434,0.0012654918764603482
1,0.0017192105934522941,0.0018778645982246741
1,0.001014758914108404,0.0011672754930447508
1,0.0011893689497107143,0.0013336521120482475
1,0.0011464762451329482,0.0012865778083634332
1,0.001655773656738176,0.0017925745497980295
1,0.0015591227758241575,0.001693839371619
1,0.0008489797419124091,0.0009789879308131429
1,0.002080718888805785,0.0022098436421141778
1,0.0010720089099614052,0.001199733143383367
1,0.0018405474752006545,0.001966074846508353
1,0.002494929659580752,0.0026180839374487174
1,0.001953349225004976,0.0020709296911947134
1,0.00281253551195449,0.002929922632152201
1,0.002676920381846295,0.002792769194671103
1,0.001134714974529728,0.0012471985813418249
1,0.001479643459194423,0.0015879946221040767
1,0.001505579389868732,0.0016072625236489288
1,0.0010212419993883986,0.0011164663546477732
1,0.0012773139829438925,0.0013697036359827388
1,0.0012975649058475983,0.0013896762733746576
1,0.0014643425263265036,0.0015494175150495473
1,0.0017973862240184125,0.0018778645982246741
1,0.0016083859320422122,0.0016729626737053852
1,0.0012150292539285289,0.0012741643422960948
1,0.001551498616524558,0.001609611440092088
1,0.0017011680181036493,0.0017542782486791484
1,0.0012069804631766091,0.0012485114157257397
1,0.0015359086018323918,0.001576457412409067
1,0.0014984872134002532,0.0015389098412769886
1,0.0012571404932811502,0.0012972535337360618
1,0.001247606930146292,0.0012868912215739877
1,0.0028366906991020755,0.0028722245461442336
1,0.00048472363885717316,0.0005202521147329927
1,0.0020031586119474954,0.0020346157171263236
1,0.000637439599086103,0.0006667684138036912
1,0.001165785995769172,0.001186749349651946
1,0.0020169018110646137,0.00203739325887381
1,0.0011790081200012887,0.0011906493252642212
1,0.002518929958166381,0.0025290192159368977
1,0.0012362918566221216,0.001246018885760019
1,0.0014796667906114243,0.0014878103127060507
1,0.0014538427257020287,0.0014612596863277515
1,0.0009558538039738941,0.0009625711606616244
0,0.0,inf
0,0.0,0.05445409211294827
0,0.0,0.04737224556727798
0,0.0,0.04488409209859478
0,0.0,0.040932522434587955
0,0.0,0.039629762444009294
0,0.0,0.03548457969672233
0,0.0,0.035457525366617865
0,0.0,0.0343787147411415
0,0.0,0.03296653180910991
0,0.0,0.03188316848507946
0,0.0,0.029762102201371
0,0.0,0.02912606179177084
0,0.0,0.028835943515474947
0,0.0,0.025082419491740414
0,0.0,0.024074996868165634
0,0.0,0.023460507501838507
0,0.0,0.02157276106137408
0,0.0,0.020288560245616708
0,0.0,0.02002174131137783
0,0.0,0.01964013907156826
0,0.0,0.018971623447843946
0,0.0,0.018144408971511074
0,0.0,0.017738537643111528
0,0.0,0.016958128696182857
0,0.0,0.016844087803428248
0,0.0,0.01652178427380851
0,0.0,0.013299659188320502
0,0.0,0.013281388119232119
0,0.0,0.010641322547361592
0,0.0,0.01035840499133227
0,0.0,0.010207307470123592
0,0.0,0.010172334593388125
0,0.0,0.009993363060117572
0,0.0,0.007292562698072741
0,0.0,0.00596725177628984
0,0.0,0.004854829384150471
0,0.0,0.004849787019964818
0,0.0,0.0041745933060918375
0,0.0,0.003969473364303585
0,0.0,0.0038651040171863607
0,0.0,0.0038524299937000577
0,0.0,0.0037365713421876547
0,0.0,0.003545747016150199
0,0.0,0.0035112045288414506
0,0.0,0.0035105328351566897
0,0.0,0.0034501196345222253
0,0.0,0.003302609596713459
0,0.0,0.003158847281265996
0,0.0,0.003136012452943049
0,0.0,0.0030387785675609486
0,0.0,0.00298632141520559
0,0.0,0.0028071528870163235
0,0.0,0.002585660135599077
0,0.0,0.0025645886141332378
0,0.0,0.0025047209108155053
0,0.0,0.002473483730623233
0,0.0,0.002409396289921855
0,0.0,0.002405962480242707
0,0.0,0.002385729494375147
0,0.0,0.0023774419063860796
0,0.0,0.0023633209811279843
0,0.0,0.0022421019497831296
0,0.0,0.002239496113370167
0,0.0,0.00219391606868493
0,0.0,0.002151587716833107
0,0.0,0.0021002305163006166
0,0.0,0.0020280564642933016
0,0.0,0.0020166355411788068
0,0.0,0.001984172436047218
0,0.0,0.001978835061174432
0,0.0,0.0019598078650231213
0,0.0,0.0019179174780052054
0,0.0,0.0018883480192322872
0,0.0,0.0018784775101816122
0,0.0,0.001866569647693323
0,0.0,0.00186270971479727
0,0.0,0.0018488955320938223
0,0.0,0.0018044634900835636
0,0.0,0.0017757661209214883
0,0.0,0.0017617371085273314
0,0.0,0.001742483722221636
