dimension,birth,death
2,0.10020692767392445,0.11253950305631813
2,0.10601862698723295,0.11215812275995635
2,0.0926486567609659,0.09749083314831915
2,0.09732115645918328,0.10191520827804815
2,0.11056316159463535,0.11507345186480257
2,0.1022460136195908,0.10606905953799893
2,0.19053224305523342,0.19407902436754806
2,0.09782157025447724,0.09988430647788835
2,0.07869923676978363,0.08053641085933741
2,0.022250777467936727,0.02356990545208684
2,0.03812076753968174,0.03917153193491299
2,0.046013569866726375,0.046801059156649755
2,0.03987320324612939,0.04038546910865127
2,0.03421876782639767,0.03461354045488463
2,0.03597044483939846,0.036326037180013745
2,0.0888448811423022,0.0891707713039241
2,0.00223385394484296,0.002520907516492815
2,0.0027587251165420677,0.0030140768772518333
2,0.00199244010369886,0.002227216758213042
2,0.002581106654439165,0.0028155511649657476
2,0.0028579252332747254,0.003083936505805443
2,0.0026572033587454564,0.002864891005458925
2,0.018727888062685615,0.01891269127179584
2,0.003131994487406251,0.0033154046725437374
2,0.0029629045548360154,0.003142154804140536
2,0.0023508623603789957,0.0025290915483750635
2,0.002265245903509642,0.0024219974607765787
2,0.0028578323697252233,0.0029981348528517505
2,0.002035076282893238,0.0021446611332448687
2,0.0021039724308934897,0.002211267127786207
2,0.002482189106148348,0.002582867043066987
2,0.002337985725819557,0.0024382370903983405
2,0.0025784820052490044,0.0026754950456810717
2,0.003895337024472295,0.003988142626831732
2,0.002905370561049339,0.0029947676279730544
2,0.002479201218239135,0.002568453679465574
2,0.0026126738405918264,0.0027016597328646643
2,0.0018423267321489131,0.0019303145859780337
2,0.00263100805203707,0.0027184056678339124
2,0.002617077793100952,0.002695318314786731
2,0.0018294492302787127,0.0019048689424467967
2,0.0033182314006256334,0.003393259807873314
2,0.0028323897290692653,0.0029040915788773884
2,0.003041616220975439,0.003110418857153531
2,0.001957849351228422,0.0020261897032608322
2,0.0016810300072433975,0.0017493257978328403
2,0.003125899351925148,0.0031916474675809606
2,0.0027234055939893763,0.002788305443607848
2,0.0028016656663679726,0.0028664610055216615
2,0.0014904085960208116,0.0015463308104844723
2,0.0017675860379946333,0.0018191357953643611
2,0.002194961742660716,0.002246270869921645
2,0.002282415908804439,0.002332396649673267
2,0.002369575363247239,0.002416482614250775
2,0.00237500901200472,0.002415670338403117
2,0.0026515630574147167,0.002691415612854704
2,0.002295020841169684,0.0023308047383251533
2,0.002696332693470602,0.002731166430364985
2,0.0016087192804968408,0.0016412905674727705
2,0.0033887649504062947,0.003421228795646975
2,0.0024223361200719647,0.0024546596416773056
2,0.0028233267387237594,0.0028536905840693726
2,0.0022471439379372943,0.002275806593107407
2,0.0026194894084969425,0.0026472544772741923
2,0.002893462082129144,0.002920125265672869
2,0.0020721322736054126,0.0020957215449821575
2,0.002465817468884374,0.002486473532112557
2,0.0020633185113681208,0.0020834962947824886
2,0.003784163386671658,0.0038040061284176103
2,0.003050208134779601,0.0030678993650224743
2,0.002721998829573282,0.002739466324035961
2,0.002635038905012974,0.0026502425504455742
2,0.0032164440037268775,0.0032294838122423125
2,0.0014535236033330094,0.0014647497238447487
2,0.0020829609497919482,0.002093677348363576
2,0.0014673063532794225,0.0014769254047980508
2,0.002429060929996566,0.0024331349882824992
2,0.0014926538782412842,0.0014961280746058699
2,0.002082403063705844,0.002084054981138356
2,0.003586248549015487,0.003587465440057872
2,0.0027306551534804916,0.0027310101502878766
1,0.12620582740826608,0.16113769447905943
1,0.17994557031338024,0.21444094212583964
1,0.08559904834753777,0.11877877618779656
1,0.08446258328933343,0.11384328691136127
1,0.09642579296266031,0.12542567391969295
1,0.06710800783804634,0.09184396104378606
1,0.06243490521750556,0.0870158116369899
1,0.08195325178473292,0.10299189659961397
1,0.07236164187461681,0.09313219227356874
1,0.10229789411958254,0.12021785104930902
1,0.08165533438625161,0.09953267919524861
1,0.10814520359256513,0.12547403102378027
1,0.06038737852013475,0.07755046893276839
1,0.12573654289570974,0.14278555970989912
1,0.0854468369349779,0.10179685473421049
1,0.06130281498948584,0.07741811029032022
1,0.04928722381838864,0.06516136663152342
1,0.18000743003677105,0.19342210641533586
1,0.0657543816259106,0.07885254513050817
1,0.07822928617061618,0.09108969395768361
1,0.09313607679973573,0.10585203893128985
1,0.06557983165663815,0.07822673679977388
1,0.07050099068352672,0.0826725028679626
1,0.03242414374313418,0.044352034402514805
1,0.1032375561098462,0.11483934092251741
1,0.036795076981604835,0.048125461226604785
1,0.03188438446414513,0.04303362694120804
1,0.15622970323582336,0.16707590013811593
1,0.03248560655335242,0.043077954015626335
1,0.03533219238741223,0.04580934244309497
1,0.030712607115094173,0.04115094197240896
1,0.06728975067074096,0.07772047722841931
1,0.03263427622281034,0.04295912458137329
1,0.10367400624992472,0.113610214248258
1,0.05516898243467694,0.06500455920212331
1,0.2150835075256972,0.22457793172307822
1,0.028376155379517397,0.03783901289275106
1,0.08291512864580915,0.09195827837512205
1,0.076486166920634,0.08537653345967439
1,0.19631198570869587,0.20507640384614276
1,0.035419709190378366,0.04403417678546667
1,0.17137609634912887,0.17995919350956494
1,0.04766982451913074,0.05613854246068061
1,0.09213263703085978,0.10053667973879978
1,0.03585494531955658,0.04419280093589923
1,0.10283538158720652,0.11104814787371393
1,0.03519042736940605,0.04323081169474877
1,0.0855686359569766,0.09360022273987441
1,0.048232450634877445,0.05625247877613738
1,0.12888267820880275,0.13672481697544073
1,0.06212022606100223,0.0695910041255768
1,0.08872242638767308,0.09584951822187648
1,0.034504544011125286,0.04161578865137821
1,0.04316411126146818,0.050233885674064394
1,0.049398342595082724,0.05628241188736355
1,0.04481244273104786,0.05162250397126265
1,0.0332677419201251,0.03987320324612939
1,0.09466015954682666,0.10114175117645098
1,0.04548055933031761,0.051859734951318875
1,0.027373081434457103,0.03369026088340582
1,0.03538527122589276,0.04169426503048282
1,0.03298198319188184,0.0390901540342052
1,0.028279461404397854,0.034314453268655176
1,0.06895231052116514,0.07487313944882794
1,0.0724438247118656,0.07834527804137063
1,0.29372407233607384,0.29961167328975086
1,0.037646889642318326,0.04347833300277626
1,0.08829786189444801,0.09403369928816853
1,0.045153888420423595,0.050750581448262354
1,0.07695153291957033,0.08248317586634929
1,0.032998979337529266,0.03849324086568083
1,0.028762196193751394,0.03414114988158986
1,0.029407623488059653,0.034298333524242865
1,0.08675309167436042,0.09159815251122509
1,0.0774835138381532,0.08232774543365566
1,0.03628169372236941,0.04102612152611837
1,0.06864845994386126,0.07316818381145844
1,0.023028877242744588,0.027477900819423987
1,0.0925289302710391,0.09694366060226174
1,0.03279614498644713,0.03702550957552454
1,0.0951804804160921,0.09929735724070005
1,0.035413824724473165,0.039476864264011834
1,0.028959636470456622,0.03297589632824693
1,0.03869325390060351,0.04243859242117217
1,0.03700760085889265,0.040730898616961844
1,0.11563779695031136,0.11935044101408644
1,0.034389069940912585,0.037968062124225134
1,0.03393915899998466,0.037511575572580044
1,0.030661812580943058,0.03416215346288165
1,0.025495325611623505,0.028940189416131207
1,0.029918313665157133,0.033322403182439286
