dimension,birth,death
2,0.04962102657472559,0.053699483423780996
2,0.08153225093074426,0.0853608414472936
2,0.03750270941641434,0.03903023344699255
2,0.0801302437516546,0.08089506543663028
2,0.037773375417126276,0.03848938330053503
2,0.04554987224704896,0.046080652911717986
2,0.0028859563864691443,0.0032421227527615957
2,0.0027254771763256334,0.0029562943691733364
2,0.0031804387419186236,0.0033921989969929412
2,0.0018372206053725718,0.00204427659368248
2,0.0020796252518687076,0.0022776081350831265
2,0.002023899526465831,0.002218343610345211
2,0.002187264257101191,0.0023455710438933988
2,0.001858183394773797,0.0020142857950084182
2,0.0021331815602051957,0.0022881166209893083
2,0.0018237547064834851,0.001970472144259933
2,0.002015926343709264,0.0021579852590818075
2,0.0034845570916349996,0.0036049549395982643
2,0.002189180531971025,0.0023043575534143707
2,0.0019544696854184697,0.0020675601544598407
2,0.002689381428861951,0.0027952181729076933
2,0.001898406885289715,0.001999778542761375
2,0.0018725513136411034,0.0019710987624966423
2,0.0021376281678228306,0.0022339201591460084
2,0.0018149799661446061,0.001910584510581305
2,0.0020218900438532324,0.0021157562341744597
2,0.0009617524940411423,0.0010529070431199155
2,0.0029536991883116386,0.003043289068831962
2,0.0022585429267550686,0.002345776044451979
2,0.0014480017959900334,0.0015303081362538858
2,0.0037690741266512913,0.0038471903510935274
2,0.0022513426209465276,0.0023285261447471965
2,0.0014885765260183358,0.0015656167216343486
2,0.0022193286032762046,0.002294043965702578
2,0.0029036342598523328,0.002977453387108542
2,0.0018455402368128026,0.001915779752322219
2,0.001384848493367652,0.0014546255567838273
2,0.0015488229406767343,0.0016182019107041927
2,0.0016894946158396353,0.001758460614633381
2,0.0015581600133084482,0.0016232804785174656
2,0.0011341727990948182,0.0011976914579626965
2,0.0023380727076790764,0.0023981407991538117
2,0.0028296219364910636,0.002889000375218016
2,0.0015331924549770227,0.0015891211991735385
2,0.0014549995857406541,0.0015107285013371574
2,0.00229220291766566,0.002347048063763047
2,0.0025998037454846045,0.0026543289762545794
2,0.0020549889650774648,0.002107233601112525
2,0.0023817347610849303,0.0024328842132855
2,0.0027730533576266155,0.0028228098442435135
2,0.0018372933018055834,0.001884566896512592
2,0.0020284478925990017,0.0020732325390900785
2,0.007081773858486571,0.007126100865686889
2,0.002005010577173033,0.0020481243724349645
2,0.0011502071120642813,0.0011926963702572383
2,0.0013678155602315956,0.0014099200645088063
2,0.0024571339310004428,0.0024971015813036474
2,0.0018190134892336078,0.0018581503703299948
2,0.0009186719869938457,0.0009575913356790427
2,0.002005010577173033,0.002043238042768175
2,0.0016831263755735255,0.0017198977474440931
2,0.002035774968714457,0.002071089266550943
2,0.0024437279426574574,0.002477275605600791
2,0.001778316038385185,0.0018108566817868878
2,0.0016991931049040896,0.001731456630941389
2,0.0013264643781374713,0.001353740300095909
2,0.0007533121881256613,0.0007804283590613793
2,0.0027652993210543157,0.002792200546229163
2,0.0014699633645898328,0.0014959705196640727
2,0.0017056076380050505,0.0017310102986648583
2,0.0015704891502155787,0.0015952327306248202
2,0.0011211763676017609,0.0011459138252700957
2,0.0012100468305529179,0.0012327449639960941
2,0.000863376797320523,0.0008858194018411469
2,0.0011419720627636294,0.00116295632676481
2,0.001132546167287275,0.0011534381078449779
2,0.002283936222455793,0.0023037642694959987
2,0.0014396365987934857,0.0014585254632143254
2,0.001870977763654343,0.0018895786129039676
2,0.0010092633102462216,0.001025825124938651
2,0.0017827951751688182,0.0017991729026203588
2,0.0022239126657375026,0.002240240716925074
2,0.0017802634258516855,0.0017964450294686342
2,0.0020829665817505665,0.002098839633656712
2,0.002783936609367203,0.0027974640461932007
2,0.0014377015897353595,0.001449841085341791
2,0.001401552605993539,0.0014101704489971677
2,0.001728993473871456,0.0017368152321855148
2,0.0011463974061704004,0.0011534381078449779
2,0.0007904413766915786,0.0007949632911858534
2,0.00125933737965055,0.001263734294222526
2,0.0007708021516268231,0.0007737439307013972
2,0.001535343115797873,0.0015381815279249809
2,0.0010619983646033247,0.0010637937984542282
2,0.00122467762035516,0.0012261236744532254
2,0.0019276491516867415,0.0019283201413593401
2,0.0018156013837999528,0.0018162510354450773
2,0.0015279015986844947,0.00152840636131636
1,0.06002381304908655,0.08711950259332547
1,0.05617503315479968,0.07880286391817641
1,0.06054922808947659,0.08082512520790693
1,0.0500704110893319,0.06778464464040118
1,0.050632516153401745,0.0623760443668534
1,0.0679924512899016,0.07902836782107552
1,0.06111001756468229,0.0721227400986807
1,0.06364637796710872,0.07453273702463482
1,0.038843235145359804,0.04958157895702872
1,0.03597203665084548,0.045657638572231624
1,0.04700449706861215,0.05634300993282689
1,0.06108861495526515,0.06998399564430202
1,0.044704809338880214,0.05337880093983993
1,0.06016339331564791,0.06739328676871972
1,0.03711042221072645,0.043939563540787256
1,0.02780584437246506,0.034422664778189296
1,0.031042676999522796,0.03737040778021369
1,0.03239808410139969,0.038189785724051024
1,0.04585754769631701,0.05163596648870021
1,0.035698892737676007,0.04096990693119791
1,0.04825016070864955,0.0535143141232778
1,0.05962050307283207,0.06430200853435783
1,0.033538408266687816,0.03790570936172361
1,0.046225342243167176,0.050357941557664744
1,0.04611021224540343,0.049882474619141796
1,0.04842499872948294,0.05173354061356441
1,0.034475811082459035,0.03774831457431924
1,0.04378778798487595,0.04695617826965609
1,0.03256148131129002,0.03569431904986238
1,0.039568522583596374,0.042681031062128096
1,0.05313737488175455,0.05597767630641099
1,0.04474693891260317,0.04730330756981063
1,0.008835831903247654,0.011244431701600695
1,0.03592342436829157,0.038295662250568796
1,0.004586152463942062,0.006828813655394039
1,0.006364875370495964,0.008352160651933551
1,0.004797306381311926,0.0065957195145883015
1,0.023606117211243335,0.025374749243814897
1,0.004518912312481681,0.006241016049765941
1,0.02193166722180369,0.023553440325884488
1,0.07022962290358187,0.07177544461796932
1,0.042218588717487286,0.043550789075798534
1,0.03572635022807019,0.037024887978890295
1,0.028623080278524518,0.029895972162171963
1,0.0017169981792096967,0.002874032494757734
1,0.03702490131929646,0.03817378859176283
1,0.003442341078317872,0.004574539254292895
1,0.024602737715135617,0.025721100018189235
1,0.004084702580546672,0.005134383188070365
1,0.03978340116378986,0.040810679641554645
1,0.007762700250678479,0.008758121837021264
1,0.0019905458877536647,0.002941718589643744
1,0.00754526289803287,0.008441082213092721
1,0.00140347146949933,0.0022963815269169143
1,0.0019874458193398876,0.00286786791876871
1,0.001614540763204541,0.0024764187225423465
