dimension,birth,death
2,0.0014629004830438448,0.0016463634286055548
2,0.002511030474395426,0.0026772375531469656
2,0.0009662237622484712,0.001076237559024707
2,0.0024072128293633407,0.002514922781706955
2,0.0008149603498021815,0.0009194254236003721
2,0.002045383685121537,0.002143306516530591
2,0.0019841819551905337,0.00206159739096923
2,0.0033422108328227543,0.0034194019481819226
2,0.0026358023988174457,0.002703635224595298
2,0.0019341931689135555,0.0020004865435880067
2,0.0020917361994119412,0.0021570090492637364
2,0.0027763063204801703,0.002826777308127206
2,0.0018648233230152968,0.0019152374591417996
2,0.0014104612365554894,0.001458539638226682
2,0.0016518960226021174,0.0016955724947596337
2,0.000707733245359808,0.0007450187144356192
2,0.0006735828834808228,0.0007080724768722163
2,0.004230002303251895,0.004260728223509656
2,0.0010235096690350066,0.0010512304487672389
2,0.0010443791770606199,0.001071233492806683
2,0.0013906629799811726,0.001416583655427722
2,0.0013458121007979096,0.0013673891012295739
2,0.002003863253120113,0.0020251988914762307
2,0.001425196945239087,0.0014439445511070894
2,0.0012930187194769014,0.0013109169712719312
2,0.0010530725468413916,0.0010601651484167462
2,0.0007845768741901175,0.0007914506801870815
2,0.002230598767565687,0.002235588067350143
2,0.0008413989846843406,0.0008449505293938187
2,0.001215765572500791,0.0012164898029647334
1,0.04168506658073041,0.06134799309226167
1,0.0393978884627282,0.050857691764445365
1,0.04850237564560498,0.05922424521767806
1,0.05472407420451152,0.06524811471406977
1,0.060683941968270004,0.0684093181791947
1,0.04192048943253093,0.047750947061512596
1,0.02893127823100685,0.03414039850876641
1,0.0276964937200456,0.0327884166777715
1,0.01931662966251618,0.022803814678837877
1,0.011450327052528776,0.014646756080107237
1,0.05366330804207296,0.05676736807630896
1,0.028974557916597296,0.031841951895386765
1,0.027197309780969178,0.029696718904734166
1,0.04420169263654571,0.046414380044332855
1,0.008595623186504227,0.010338197551306758
1,0.005733896244975368,0.0072508294471753205
1,0.02656289167654908,0.02781917067882458
1,0.0019023515149035723,0.003112720437799982
1,0.006371011100536452,0.007433602269199268
1,0.0074162941765760874,0.008469493477987497
1,0.0022850680536204305,0.0031396475795988934
1,0.02000853784552472,0.020832023853383022
1,0.024517468226323162,0.025302855221284414
1,0.0016546162475929364,0.0023903238970555446
1,0.003235830482263955,0.00395349453211418
1,0.0037631684461887057,0.0044663972450423445
1,0.0038637358167712093,0.004544111952401542
1,0.0024518306593184053,0.0031117177237209984
1,0.017265952350407045,0.01791155086617556
1,0.001538545339049435,0.002179875834771037
1,0.0017778311407188679,0.0024184013311003183
1,0.003238022887549719,0.0038606825586859133
1,0.001916796110126402,0.002538736028515419
1,0.012100380140821385,0.012679500831044995
1,0.003256783728646374,0.0038198263684335832
1,0.0014293677334024637,0.001986953027718843
1,0.028370417340325825,0.028914905894491593
1,0.0021251916569206804,0.0026673730019711535
1,0.0012935790821374234,0.0018342660341471452
1,0.0015966409270651003,0.002126764240547297
1,0.0055133797405128,0.006039390342801602
1,0.0021479040421603086,0.0026322159509613104
1,0.001512881248104088,0.001974767062700507
1,0.002535598514750198,0.0029967415208462067
1,0.002003942701492527,0.0024623061258412563
1,0.001493982183824268,0.0019490814656014886
1,0.0013155746429845138,0.001765672248040345
1,0.0013506070210013604,0.00179981645813153
1,0.0011126111494009325,0.0015574067968381906
1,0.0024936500834577815,0.0029305950072661727
1,0.0015376976439877659,0.001966173689616028
1,0.0014561661373759672,0.0018827372315711477
1,0.0011820765642665436,0.0016043853950282498
1,0.0016518822098066576,0.002065146765669146
1,0.0014044064477907953,0.0018097902865597563
1,0.001592131640448356,0.001982231274101996
1,0.00232823376579082,0.0027031550910288538
1,0.0032569326197795364,0.003629806373847903
1,0.0016371149859343162,0.002009865082784056
1,0.0009287279645456624,0.0012997891691240836
1,0.02172556105579566,0.02209619747251019
1,0.0013067405617008723,0.0016737328505417074
1,0.0019949590208152585,0.002354245144510294
1,0.0021327363929582906,0.002490720813255794
1,0.0015323948845503254,0.0018757589890145993
1,0.0013516183085997486,0.0016939455320097632
1,0.0015484788667523763,0.0018858956970978355
1,0.002038779771288156,0.002372367288999508
1,0.0011885106761490988,0.0015209850756661815
1,0.00146831375059338,0.001791126266926234
1,0.0017601148825139121,0.00207516990926358
1,0.001091471283939261,0.0014016806265323297
1,0.0029298180214099774,0.003232243642740611
1,0.0015472987037167892,0.0018493143918973274
1,0.0012004558072016037,0.0014984662764389088
1,0.002015256140288691,0.002312126523909826
1,0.002135961295662098,0.0024229913325227916
1,0.001476396749199786,0.0017619923122213308
1,0.001556570379674908,0.0018400730811990794
1,0.0010329747170754135,0.001315990857974158
1,0.0015256980235376207,0.001806026027933771
1,0.0007757712721444586,0.001054868731112143
1,0.0012838173427883106,0.0015583120489247465
1,0.002120698791443772,0.0023928761696726548
1,0.024864596903951694,0.025131667073241326
1,0.0010378222630051009,0.0013039739704366947
1,0.0013557149859081555,0.001620160255103
1,0.003276055924497101,0.00353709524254279
1,0.001115422744760698,0.001373903890364461
1,0.0011785871442395813,0.001435417731246405
1,0.000887006188172472,0.001143644931349187
1,0.0050741597118714775,0.005325419589592293
1,0.0008985486548320939,0.0011441069167973147
1,0.0011271584160600372,0.0013727033440994179
1,0.0011988406130410136,0.0014394068597209254
1,0.00239298668577242,0.002626156438416479
1,0.0016389749003227663,0.0018704972407603958
1,0.0024053808279797203,0.0026327232284558463
1,0.0016964675818420254,0.0019177156794229291
1,0.0013695150364102387,0.0015895366627660856
1,0.0024098687652260586,0.002629525155762841
1,0.0009029168009463155,0.0011221724415679667
1,0.0013703410970005469,0.0015860218363786106
1,0.0035163696498690896,0.0037299492252131734
1,0.0015921191713445919,0.0018054572427575212
1,0.002834538429543817,0.003046659505647999
1,0.001587094528246526,0.0017948136885156455
1,0.004017921169321682,0.0042237342777807045
1,0.0010515210843869394,0.001255946068113826
1,0.0020645423047009497,0.002268330940040195
1,0.0006133997642048048,0.000817076247150732
1,0.0016767406953261765,0.001879022989744266
1,0.001579461565817287,0.0017800248014939895
1,0.004061593069076947,0.004260718806788582
1,0.001910252121075951,0.002109069400946581
1,0.0017833871571511647,0.0019771765132189584
1,0.0012901873241634495,0.0014838411509329678
1,0.0010851623800454038,0.0012700969487623103
1,0.0012220799329213296,0.0014064015811797279
1,0.0019206553425573883,0.002103293653637706
1,0.0014886528605958932,0.001667074881154136
1,0.0025383480887765635,0.002714595971669703
1,0.001318638586532541,0.001491189584499384
1,0.0010579294031263559,0.0012299246842633934
1,0.0011828196952455325,0.0013531684274519476
1,0.00175380936697413,0.0019239965806019498
1,0.006880791236168946,0.007049042352982639
1,0.0022449279383178933,0.0024128831941048353
1,0.001152527979486753,0.0013190129328091626
1,0.001030625575141687,0.0011968661897259866
1,0.0013204757129318169,0.0014852365898707094
1,0.0012294484925793605,0.0013941255105907131
1,0.0017033110454429076,0.0018676860776911206
1,0.0015048776353133659,0.001668954319908414
1,0.0011826330334645727,0.0013450518309833209
1,0.0011610808583472378,0.0013229083215531361
1,0.0010924432589534967,0.0012530961625350514
1,0.0012914336702817635,0.0014480087870285797
1,0.0007612916009665556,0.0009154464450119869
1,0.0015353186643358118,0.0016856964024595579
1,0.0005373193210484237,0.0006847092828233184
1,0.0012076445487099806,0.001354994478500448
1,0.0006859943989742676,0.0008329826792376694
1,0.0007572528640904176,0.0009034400022232459
1,0.0013471871494020896,0.0014912218431407747
1,0.0028429006444714126,0.002984639482004072
1,0.001439023965006539,0.0015803037163163007
