dimension,birth,death
2,0.029516233536429043,0.03314002700596585
2,0.029648410321087865,0.03169268583979021
2,0.04406837952101028,0.04468114621373195
2,0.04344816038412414,0.04397509089651596
2,0.027601272198108845,0.02794306883173877
2,0.0032114411848466824,0.00348197417644689
2,0.0018762294895119417,0.0020746588420762235
2,0.0024745918855028077,0.0026431059361443953
2,0.002719831462592101,0.0028682526037179124
2,0.0025651340363833024,0.002681968550021901
2,0.003240510090036091,0.003353355004286661
2,0.001651883151522736,0.0017368079230816159
2,0.0016671152730868897,0.0017464923882784392
2,0.0028346071542391642,0.0029131256448801006
2,0.0024687890059057744,0.002542664165706832
2,0.0009455013609087543,0.0010185659363607694
2,0.0011399930387598315,0.0012102261858768077
2,0.0012694067775635529,0.0013305985465260246
2,0.0019259410651853517,0.001986725230265044
2,0.0022187025041006878,0.0022781422869326594
2,0.0027912825133653636,0.002850669357534369
2,0.0011147639688114555,0.0011714779320417658
2,0.001996960919794448,0.0020502231526405845
2,0.0014340971952619987,0.001485595428682733
2,0.0015520721125053141,0.0016018893913737847
2,0.0016806989107991147,0.0017280855357562324
2,0.0008920211830449153,0.0009351660075932929
2,0.0016374051859401012,0.0016782338346259832
2,0.0013359267228978818,0.0013763574478354308
2,0.002740954775213283,0.0027787586695311884
2,0.0013789324874071867,0.0014157041733735426
2,0.0014713606090919849,0.0015008119545685116
2,0.0019335224375162281,0.001956601085951317
2,0.0017309985129368248,0.0017536043820868367
2,0.0014869077763559958,0.001508392328032672
2,0.001638540031173428,0.0016587061634602911
2,0.0014453746732128797,0.0014650333092917772
2,0.0033799805323241608,0.00339863611363428
2,0.0012046542814876102,0.001220437351865548
2,0.0013565690279755732,0.0013711492149824204
2,0.0012187686769336474,0.0012332900447091775
2,0.0016228105286975679,0.0016359918551461072
2,0.0023011676305252577,0.0023139461890456857
2,0.0010247751066541691,0.0010349712466026732
2,0.0030003046563173447,0.0030096855171119503
2,0.0014791524285332907,0.00148550358257826
2,0.001483505129787436,0.0014896180725859649
2,0.0010063972186309309,0.0010124325033095674
2,0.001130717778570753,0.0011360357526736704
2,0.0016178987156338063,0.0016231344160175564
2,0.0010932401906739602,0.0010978459482785894
2,0.0014240160066552108,0.0014283500803444259
2,0.0032084273509575077,0.003211988850820254
2,0.0013378363875135766,0.0013407557264327244
2,0.0013512554838246078,0.001353826400576816
2,0.0016684934157791859,0.0016707815616808998
2,0.0018129108493334315,0.0018129610038669954
1,0.06460984181483297,0.08503679948734712
1,0.06744696592724853,0.0858488054423647
1,0.06249609997738812,0.08064748642272528
1,0.028229921385652293,0.03949675360354182
1,0.047421342174121556,0.056765306296952055
1,0.0280921860967951,0.03725094428325098
1,0.02448531673257768,0.03358652871652572
1,0.03799251755371494,0.045662923421303944
1,0.05072435076180999,0.05749418141636589
1,0.03530626806347914,0.04207191668134332
1,0.049345168776435175,0.05562252769873427
1,0.024877252550895672,0.0293985551040754
1,0.02003378297996603,0.023523652709941407
1,0.03576367876503618,0.03903263945420186
1,0.03029447927859971,0.03243208034579111
1,0.01891828723399744,0.02093956374462309
1,0.07442374647232779,0.07640897097634965
1,0.06276335343152481,0.06469349657269682
1,0.010299530016526658,0.011996448875892695
1,0.017301102947366972,0.018647540724051698
1,0.005287067184509722,0.006598439948420219
1,0.026896876182455665,0.028130918735356888
1,0.038020232452977754,0.03923302465350588
1,0.026590206282596757,0.027744004118004175
1,0.003771626074952025,0.004752411535978045
1,0.001344531396506778,0.0021730960237248877
1,0.0015872769530718123,0.002319779006620766
1,0.026337508374161895,0.027045122363126527
1,0.0018532190682892713,0.0025378217599705804
1,0.003904579787568751,0.004557967366936792
1,0.0017236260298009003,0.0023700874372080843
1,0.0011370280620388393,0.0017757432463419765
1,0.0029722336055045128,0.0035810899296602177
1,0.0029023434217675574,0.0034954676539416907
1,0.002086825442909207,0.002660477720550997
1,0.0015312242540831962,0.0020895274196634597
1,0.0016089254365948432,0.0021606396080093813
1,0.0013986833644110347,0.0019322098482166992
1,0.0015106703778905036,0.0020312892113147503
1,0.0015967747159340382,0.002114487514023088
1,0.0026481231448555295,0.0031602329958766557
1,0.0014634545195622397,0.001974790655392796
1,0.0023983006917040173,0.002899797490664548
1,0.0013851161305646902,0.001879588393444756
1,0.006361363599891476,0.006855307994072377
1,0.0016810683496957099,0.0021741393411295446
1,0.0012841893158691217,0.00176776062295119
1,0.0008392591047481219,0.001312829215423019
1,0.0011863251760282933,0.001656774862325154
1,0.00945333570899057,0.009922181117588356
1,0.0018861772590695752,0.002352082156539839
1,0.05048120503963093,0.05094549166317939
1,0.002337764103933673,0.002789266548101828
1,0.001274345099339503,0.0017232743192524135
1,0.0015115295632800168,0.0019591346717530425
1,0.0009224394035526505,0.0013697728770887532
1,0.0013098823067972444,0.0017534289719110861
1,0.001575121926046426,0.002012510523081764
1,0.0014920914217606382,0.0019274770381976461
1,0.0017298914298210907,0.0021546268065034554
1,0.0024115527542715462,0.002824086458543678
1,0.0019390630898679924,0.0023383423752798855
1,0.001909181708642979,0.0023056406533760875
1,0.002136710879420929,0.0025190314548957813
1,0.0014015330991845954,0.0017834816430156066
1,0.0015083001139211745,0.0018767886369378522
1,0.001689594366514847,0.0020551056691696327
1,0.0012371952211346756,0.0015995726528910516
1,0.001426051036640743,0.0017877150001913812
1,0.0015974557950305963,0.001958090127917848
1,0.0024518223678360166,0.002811860502679662
1,0.0013571303162111551,0.0017170266097301726
1,0.0022561256222871904,0.0026153576178207963
1,0.0025381833949393554,0.0028874892355838988
1,0.0009638872420612109,0.0013126613101871385
1,0.001788781049626783,0.002136055903182673
1,0.0013877876005545624,0.0017310951118150763
1,0.0018329700911504725,0.0021687784999056266
1,0.0019679509802265627,0.0022966136194126113
1,0.0011715826326545867,0.0014906687599370646
1,0.001319874822819437,0.0016374812982947143
1,0.0036830441703961094,0.003993935444102193
1,0.0012832685214478623,0.0015893812282015225
1,0.0013563924444024553,0.0016616951265863962
1,0.0013829311593534183,0.0016854094994152484
1,0.00120658006175694,0.0015020968000991391
1,0.0009997412934449335,0.0012945191557078974
1,0.00136355167711527,0.0016582597045020255
1,0.003202614796876614,0.0034939152446662484
1,0.001098976149923507,0.0013893876636539592
1,0.0013407448000570857,0.0016303620516880753
1,0.0014986946621167346,0.0017848405344620753
1,0.0019424168824597788,0.002227806289332636
1,0.0011964165577618116,0.0014815154970102625
1,0.0011181831802646789,0.0014028362198645747
1,0.0014092680198710566,0.00169138655660442
1,0.0013695906755503107,0.001651227034439062
1,0.0010336527553714253,0.0013141648766123487
1,0.0015826343154080192,0.0018626572593955666
1,0.002323705305890111,0.002603645188862372
1,0.0019954895786470704,0.002274864152578463
1,0.0017205360268485478,0.001995953810922598
1,0.0012666788608148235,0.0015401539629337157
1,0.0009402452696507517,0.0012091442562223837
1,0.0028751652997601883,0.003138073253373404
1,0.001845125542930453,0.002106636166677554
1,0.0015471038325586088,0.001806943686770414
1,0.0008396671711431962,0.0010981642782273387
1,0.001920064632767041,0.0021769052597557952
1,0.0013874163170818855,0.0016434027371368762
1,0.0012654638756696766,0.0015197530089175047
1,0.0012346868510199006,0.0014869108391197977
1,0.0016564113509733704,0.0019074462542930232
1,0.0013725580494472985,0.001623091708137862
1,0.0009516472459230895,0.001201405217989034
1,0.0011853283605925203,0.0014348408048562098
1,0.0013211830956519543,0.0015699834140173318
1,0.0013889872852538654,0.001637630481773629
1,0.001218648181247063,0.0014668967810632354
1,0.0009784836690363643,0.0012241192574388106
1,0.0020522844757020838,0.002296841729948303
1,0.0012762604236832317,0.0015117344074371322
1,0.0007795286051317802,0.0010140926343906753
1,0.001668345165340972,0.0018987019668357272
1,0.0014228189141749685,0.0016509800768885175
1,0.001752214931331264,0.0019762187756805234
1,0.002147913618726197,0.0023716148828310623
1,0.0011683950698982155,0.0013920629730013315
1,0.0007870898632576379,0.0010088477565516553
1,0.0016052915177320517,0.0018259793387553334
1,0.0023163864685876883,0.0025345955317836364
1,0.002526438293255058,0.0027446357708608535
1,0.0010918833175704687,0.001309808424803308
1,0.0008575770224249566,0.0010734745123987992
1,0.0012304529626499833,0.0014460479471897988
1,0.0016353495044930605,0.0018507399756925859
1,0.0009925701438335392,0.0012057429287826028
1,0.0010128930788541983,0.001224576590454216
1,0.001225316349495706,0.0014354973829534287
1,0.002043462809736509,0.0022530076357736156
1,0.001454346201867791,0.0016619111310847195
1,0.0012444855096891444,0.0014511942649043888
1,0.0008717611469524976,0.0010771387826863806
1,0.0012364295367671065,0.0014408615900930056
1,0.00140201959060789,0.0016029675126213105
1,0.0015402516697437234,0.0017405732513535912
1,0.0009060217046887302,0.001105726264234314
1,0.0021766997536545505,0.002376001243769711
1,0.0013349106642576828,0.0015317568899167794
1,0.0013990331134420067,0.0015952913741475428
1,0.0010574923571870663,0.0012536480319455489
1,0.0010306989308995606,0.0012256359842047827
1,0.0012574212618509453,0.0014506373371026384
1,0.0008769436457213655,0.001069259356293292
1,0.001020171523385468,0.001211992150311383
1,0.0012801496698368819,0.0014716722643878378
1,0.0016482536150512746,0.0018390193752085113
1,0.001115157187065872,0.0013053924198107793
1,0.0012891008672175353,0.0014779199350470308
1,0.000976219967369814,0.0011642761950759028
1,0.0008898726371283324,0.0010772392603188268
1,0.005654033883176277,0.005841355264107161
1,0.002029311428857787,0.0022157034498462573
1,0.0010127467908854623,0.0011974631912500138
1,0.0024299050829229333,0.0026123110339967815
1,0.0016245743117465114,0.001805978040911927
1,0.0007793840479468749,0.0009592994163892875
1,0.0015450822160572976,0.001724338321048315
1,0.00159753899724437,0.0017759830683091267
1,0.001945951087680143,0.00212318935653417
1,0.0012466187533973635,0.001422042611142697
1,0.0007104323850654014,0.0008857043239906384
1,0.0013255547929634393,0.0014998977479693636
1,0.001417761478732678,0.0015907625244147904
1,0.001233561646328506,0.0014053869093592281
1,0.0010280768522426893,0.001198272187504322
1,0.001122623451223394,0.0012924619823724583
1,0.0011906868031760988,0.0013588569406380207
1,0.0015778787871203125,0.001745754283773408
1,0.0011343758717445465,0.001302126093362731
1,0.0006445800729989531,0.0008105274990219035
1,0.0009815026830145366,0.001146350114701928
1,0.0008797097796117443,0.0010439818849079575
1,0.0016684064153432317,0.0018325897908957193
1,0.0015348568445497119,0.0016984052981778171
1,0.0010806146108880053,0.0012422307821848505
1,0.0008583580637723599,0.0010186352100850333
1,0.0009672315477660927,0.0011275083095694512
1,0.0009928267654864288,0.001151402908617277
1,0.002082370599945443,0.002240791320987806
1,0.0011017573066465982,0.0012596548369818296
1,0.002247035757168459,0.002403376855524414
1,0.0014556341755828286,0.0016100706544894012
1,0.0016969278432899311,0.0018499538275802377
1,0.0009037886610729984,0.0010551221808252722
1,0.0014843863316116805,0.0016355729815866996
1,0.0013269701802420411,0.0014772108572083163
1,0.0015498625665616719,0.0017000178421672882
1,0.0012054207005279896,0.0013554996822296092
1,0.0010145304180998191,0.0011645720639335009
1,0.0034518868658627716,0.0035991538965415805
1,0.000947857522937064,0.001094293890185391
1,0.0016407819203101994,0.0017871231982341243
1,0.001331363991602743,0.0014775507473313641
1,0.0009601132635377961,0.0011060019609380838
1,0.0009129420380565312,0.0010555788255304547
1,0.002791912037213104,0.0029331981059934954
1,0.0008715431082236006,0.0010104565622497752
1,0.0017059353769177615,0.0018443148964223939
1,0.002058312557115192,0.002195789781164755
1,0.002957386122560572,0.0030934317333746334
1,0.001139984188188034,0.0012746927167480967
1,0.0017702953005558487,0.0019040334286927272
1,0.001496728609999397,0.0016299754174604383
1,0.0013253403087128042,0.001457319768871103
1,0.0013746049890224182,0.0015059976106455027
1,0.0007802281523307625,0.000909734660501949
1,0.0013543399982891562,0.0014837551306534523
1,0.001412417665973047,0.0015391934577053071
1,0.0025387851345893557,0.002664919310439457
1,0.0022008490579488275,0.0023249406458603055
1,0.002726630456945827,0.0028506727783826485
1,0.001569874259147052,0.0016928751875818994
1,0.002437724568431194,0.00255820091608168
1,0.0016973569446056228,0.001816918837090151
1,0.0019512390076533786,0.0020698350989060447
1,0.0014902715435341802,0.0016083853858389102
1,0.0007047330296302535,0.0008212106937852374
1,0.0010840538372479725,0.0012004205141700754
1,0.0010453841772978193,0.001161628414126433
1,0.0010504357411260563,0.0011665631341997175
1,0.0012814507087394818,0.0013964608653322594
1,0.0025487932139329752,0.002663303465306146
1,0.0014730517884406396,0.0015874194830298258
1,0.0012777317828143995,0.0013916056716398058
1,0.0011173823598541765,0.001230896725662376
1,0.0010401196667641618,0.0011532513099127585
1,0.0008952263340752495,0.0010076161915518159
1,0.0010210899503415197,0.0011333798847095503
1,0.0010418519430672837,0.0011540767773939046
1,0.0009322341455318728,0.0010444587725164328
1,0.003436013032169205,0.003547209348421147
1,0.0011722349762025828,0.0012825660381737903
1,0.001032992119786516,0.0011427902681813821
1,0.001541982806703904,0.001650581107840523
1,0.0006799009306185645,0.0007880886293333101
1,0.0013828976335200564,0.0014910552258732737
1,0.0015979742663080761,0.001705535811170553
1,0.001066807963314759,0.0011726059933940438
1,0.0011994734366935639,0.001304826837123042
1,0.0010856590144227697,0.0011906357551457298
1,0.0015415163762651943,0.0016454922417111254
1,0.0016295803712074019,0.0017334947908472698
1,0.0023446834433260254,0.002447705183008485
1,0.0013990737128158242,0.0015017278460780217
1,0.0017006114270480494,0.0018025129395406363
1,0.0014103692737457234,0.0015094063167461196
1,0.0013963333109140367,0.001493799994817725
1,0.0025195805917539176,0.002615914307376969
1,0.0012647348668904416,0.0013606377673986388
1,0.0011188474597316395,0.0012145217503855272
1,0.0034486766420964605,0.0035439613472108607
1,0.0015090009133113557,0.0016029675126213105
1,0.0018414760020856243,0.001935265301504114
1,0.001367713516619134,0.0014614319234642224
1,0.0007252069791926409,0.0008184060817733295
1,0.001784836997719462,0.0018775049072286532
1,0.0014654678622865204,0.0015578925309785773
1,0.00103219938915893,0.0011238905546535581
1,0.0016099998065917996,0.0017010614300270138
1,0.0016107134790400352,0.0017013169037720915
1,0.0014388073464074815,0.0015287259454238773
1,0.002781512420823185,0.0028700381364691074
1,0.001270895848008981,0.0013591411584510055
1,0.0014547839471708366,0.0015422537957620079
1,0.0008074434806200289,0.0008948180878327232
1,0.0016594335750979654,0.0017465793917151458
1,0.0022380405926333163,0.0023249406458603055
1,0.0019044566538589703,0.0019911979036857613
1,0.0012191330075593198,0.0013058715623992217
1,0.0009215713147348079,0.0010077961336190289
1,0.0007896113832407723,0.0008757675907106895
1,0.0018754925007254187,0.0019615892469493487
1,0.0024634105416687607,0.0025491535049410818
1,0.0012021288829853777,0.0012875048402791185
1,0.002625030864397713,0.0027102181942568644
1,0.0015986713352001245,0.0016835414168406408
1,0.001016986162647393,0.0011004913992605195
1,0.0017056665534303038,0.0017870386681473071
1,0.0009134981520917306,0.0009947245407278943
1,0.0014337929147426394,0.0015148333664794789
1,0.0010392718864743792,0.0011202923706135409
1,0.0007971571564038991,0.0008778700337036426
1,0.0010263638237737289,0.0011067861995756993
1,0.0014734218672362933,0.001553565292212112
1,0.0009955244829039046,0.00107516955331733
1,0.0008955374199816498,0.0009748303843547132
1,0.001541717515516126,0.001620155680547164
1,0.0010736864395349795,0.0011509241093917368
1,0.0003806825184666519,0.00045767797438600133
1,0.001567915787947275,0.0016444298774420374
1,0.0017444607647508637,0.0018205684266550763
1,0.0009863067989969042,0.0010621295444432218
1,0.0016060477261654784,0.0016816077371186627
1,0.001487157205215458,0.0015626510172271624
1,0.0010308296605333375,0.0011060874059686727
1,0.0010413631131921943,0.0011163602736092514
1,0.0010381332740322074,0.0011125256609775763
1,0.001364018831042514,0.001438005852168035
1,0.0012090768683946595,0.0012829562478721122
1,0.0011907249802863718,0.0012645597362881823
1,0.00127920169508064,0.001351838653479623
1,0.0011083707131869,0.0011797807251938343
1,0.0011756270591184005,0.0012466386591000486
1,0.0012222642452785555,0.0012932205920493352
1,0.0013549708470561126,0.0014258508433413087
1,0.001387743647266881,0.0014577196898580894
1,0.0009274754852293503,0.0009961701044949554
1,0.0016193022840303656,0.0016878285383030399
1,0.0016664691178761358,0.0017345444714006997
1,0.0011721961572612623,0.00123999427733181
1,0.0010401639396604683,0.0011076014241143649
1,0.0017342821108238744,0.001801613788364104
1,0.002523846782510311,0.002590853590843359
1,0.002532667441043499,0.0025989295922728547
1,0.0004960011362643944,0.0005618347969652322
1,0.0010550754789301218,0.0011207923152928142
1,0.0005924292943412493,0.0006579138167810491
1,0.0012744072472374395,0.0013396854898564804
1,0.00128043340383187,0.001345478804077488
1,0.002153288658985093,0.00221778038378961
1,0.0006882140024987421,0.0007524036332822019
1,0.0016929730952140475,0.0017570777860969416
1,0.0025376601217918433,0.0026012298696892334
1,0.0018020799521077894,0.001864097438190238
1,0.0010557793701214458,0.0011175859608034326
1,0.0026136908709660936,0.00267495729453021
1,0.0011437180887112466,0.0012043523631168095
1,0.0009995213357416027,0.001060119671440306
1,0.0007286442859493901,0.0007886319663144882
1,0.0010511200887764831,0.001111005592343395
1,0.0026236954997300786,0.00268325046989031
1,0.0005538929435405877,0.0006133000378624688
1,0.0014258137605620334,0.0014849170617757717
1,0.001091174613664273,0.001149658226988375
1,0.001135987596906318,0.001194380973588196
1,0.0021441174196906304,0.0022021181603180825
1,0.0017440557580375665,0.0018013851668284362
1,0.0010392229198095187,0.0010959396045498435
1,0.001533722178934305,0.0015903252815118965
1,0.0007078830792683152,0.0007634407555666899
1,0.001123973057171878,0.0011793676553784802
1,0.0011555802406228788,0.0012108645598277804
1,0.0005770028326855079,0.0006317584149526724
1,0.0017698683401692632,0.0018244304543162662
1,0.001510350558412987,0.0015644887164060787
1,0.000832495194284363,0.0008864947222481956
1,0.0013593669868929995,0.0014127857534216087
