dimension,birth,death
1,0.02048726516713548,0.02872114684008878
1,0.024887389149780476,0.02826435484163239
1,0.014303551965319728,0.017462690997014963
1,0.025603853235949027,0.02862012637737782
1,0.012002774838503245,0.01364493372714739
1,0.006123036129165253,0.007649408156310062
1,0.027514829675866583,0.028992854755535497
1,0.018778078821557236,0.020033117787001217
1,0.00812061431024704,0.009337226390946465
1,0.010675316947287582,0.011765921484785455
1,0.011498004087343517,0.012528002732887296
1,0.030536853820586147,0.031389609499872004
1,0.008903141523024422,0.009622595378213299
1,0.018317429288405455,0.018988094011812527
1,0.013586301949691711,0.01422439081853415
1,0.009717027113927069,0.010228879333692792
1,0.005903009661334923,0.006361348563713776
1,0.005605636856785711,0.006036439677333022
1,0.021494167014156323,0.021882916297261787
1,0.0071190638339473766,0.0074698843936696615
1,0.0044369779813948065,0.0046492691480738224
1,0.004879553236085639,0.005017164327146194
1,0.022797406797005464,0.02288998850430223
1,0.0054685842967667365,0.0055530641502558615
1,0.0045460246274711775,0.004623835718996178
1,0.006866125648572198,0.006915668590520168
1,0.00894227471112866,0.008960483961396981
0,0.0,inf
0,0.0,0.025693138280379897
0,0.0,0.02551408646627901
0,0.0,0.025002855849448707
0,0.0,0.02421456820215273
0,0.0,0.023974394307973195
0,0.0,0.02337632948044309
0,0.0,0.020813710452890117
0,0.0,0.020698870128724747
0,0.0,0.017737932622145514
0,0.0,0.017126806987089703
0,0.0,0.016771982473294242
0,0.0,0.016467401032314997
0,0.0,0.01592355857240014
0,0.0,0.015181488121576667
0,0.0,0.0150257898289512
0,0.0,0.013364109505159733
0,0.0,0.013103268149460258
0,0.0,0.012426276928204132
0,0.0,0.012209237623511388
0,0.0,0.012203006222743713
0,0.0,0.011258591315807585
0,0.0,0.011247369499284999
0,0.0,0.011145202447815897
0,0.0,0.011110359942344874
0,0.0,0.011028032230719733
0,0.0,0.010491771063647305
0,0.0,0.010440209513518496
0,0.0,0.01043903773415875
0,0.0,0.009626467958099901
0,0.0,0.009395528715091948
0,0.0,0.009313667717166508
0,0.0,0.009075997341285651
0,0.0,0.008761105309494569
0,0.0,0.008581270107280495
0,0.0,0.008494490637478511
0,0.0,0.008162572810248549
0,0.0,0.007996061197434378
0,0.0,0.007690425246070037
0,0.0,0.007643278138627352
0,0.0,0.007482979243005946
0,0.0,0.007267551775417567
0,0.0,0.007243906262731392
0,0.0,0.007198774047672078
0,0.0,0.007047675130965432
0,0.0,0.007009785830337915
0,0.0,0.006820591727557539
0,0.0,0.006615743887421288
0,0.0,0.006590239653868267
0,0.0,0.00656225643806301
0,0.0,0.006525063010111513
0,0.0,0.0064983261945950836
0,0.0,0.006215188316193769
0,0.0,0.006171344741048932
0,0.0,0.006140161348685156
0,0.0,0.006062855204552253
0,0.0,0.005875851544194489
0,0.0,0.005771508556966056
0,0.0,0.005647514253392448
0,0.0,0.0055928361257261685
0,0.0,0.005536492687500235
0,0.0,0.005460565951870229
0,0.0,0.005353464357629807
0,0.0,0.005296188305730842
0,0.0,0.005278991093591674
0,0.0,0.005189909423674134
0,0.0,0.005171477447928713
0,0.0,0.005156466750121396
0,0.0,0.005103026152720079
0,0.0,0.004945692255903263
0,0.0,0.004899728892043172
0,0.0,0.0048559553061619095
0,0.0,0.004824284480738638
0,0.0,0.00465704213684489
0,0.0,0.004612045566854437
0,0.0,0.00459784593982234
0,0.0,0.004566087594221285
0,0.0,0.004475265159086364
0,0.0,0.004316841169488228
0,0.0,0.004204964225355453
0,0.0,0.0040944635373280115
0,0.0,0.004039522521912018
0,0.0,0.0039317239201156935
0,0.0,0.003874614252111018
0,0.0,0.0038192718581740457
0,0.0,0.003595457730466122
0,0.0,0.0035247027380077814
0,0.0,0.0033086574376566527
0,0.0,0.0030415177204042524
0,0.0,0.003013806617679705
0,0.0,0.002859951093883678
0,0.0,0.0025414419670781473
0,0.0,0.0024463439151122105
0,0.0,0.0023699193689590654
0,0.0,0.0023668960972728966
0,0.0,0.0023054170908095267
0,0.0,0.0022847617466224593
0,0.0,0.0022433520710863795
0,0.0,0.002240380709981136
0,0.0,0.002175104200007715
0,0.0,0.0021672723592592973
0,0.0,0.002117841346972235
0,0.0,0.002070553585204922
0,0.0,0.0018781148548482386
0,0.0,0.0018203063700569424
0,0.0,0.001806096390260457
0,0.0,0.0017750956445172902
0,0.0,0.0017283180875067078
0,0.0,0.0016535818132290413
0,0.0,0.0016427446714250705
0,0.0,0.0015196884587474833
0,0.0,0.0015165171925464464
0,0.0,0.001420926770364882
0,0.0,0.0014051222939254957
0,0.0,0.0014022487548563916
0,0.0,0.00138273667698628
0,0.0,0.001353584085567095
0,0.0,0.0012359520003950412
0,0.0,0.0011520415586132593
0,0.0,0.0010798223333584051
0,0.0,0.001057485056052406
0,0.0,0.0010233465554403286
0,0.0,0.0010003749006701032
0,0.0,0.0009807249555130026
0,0.0,0.0009630407224767836
0,0.0,0.000951412975797098
0,0.0,0.0009401779019272965
0,0.0,0.0009213618145365097
0,0.0,0.0009134105143750342
0,0.0,0.0008827062481320285
0,0.0,0.0008781701509579717
0,0.0,0.0008356099680078687
0,0.0,0.0008130265192354305
0,0.0,0.0007942968153359731
0,0.0,0.0007905697710632762
0,0.0,0.0007877142264258666
0,0.0,0.0007361377865134003
0,0.0,0.0006797067713972864
0,0.0,0.0005490747489167457
0,0.0,0.000542459681568219
0,0.0,0.0005253261226812877
0,0.0,0.000505080693306623
0,0.0,0.0004466026211812359
0,0.0,0.0004253940739136364
0,0.0,0.0004124025213665121
0,0.0,0.0003953092745995149
0,0.0,0.0003751639980671066
