dimension,birth,death
2,0.041500576957753256,0.04375581554099227
2,0.03406933146153192,0.03537639249318564
2,0.0009321711126779021,0.0010761682349634469
2,0.0007752839644682537,0.0009176673334534987
2,0.0009577220261556858,0.001092406760471156
2,0.0008858937903422786,0.0010205180241207863
2,0.0009850159794959179,0.0011178701196692515
2,0.001127239262579065,0.001258466538469628
2,0.0008122676906233283,0.0009383313340937544
2,0.0009845525263900046,0.00110829044667271
2,0.0007054559194808978,0.0008103114112264977
2,0.0009921489230693855,0.0010954710929910413
2,0.0008095432773396557,0.0009124357042540271
2,0.0009574211201515121,0.001057858285003093
2,0.0011234900843722897,0.0012149427508099202
2,0.0009807645663239724,0.0010719176771840384
2,0.0008837460421360559,0.00097249489191691
2,0.0009811488659239084,0.001069629258249595
2,0.0009910407882347913,0.001072788613340662
2,0.0009510439252014639,0.0010307867264639184
2,0.0007273141889790707,0.0008027162443128151
2,0.0010576115294204437,0.001130264892015248
2,0.0009156911595911392,0.00098364307347385
2,0.0031082888338815275,0.0031760403548787876
2,0.0009577877933281968,0.0010254477746030194
2,0.0012051972006952882,0.0012680794408314394
2,0.0009487414456352423,0.0010112809228148391
2,0.0009949686949881696,0.0010569363415635481
2,0.0007499506010335492,0.000811256964980085
2,0.0008224731050432248,0.0008825660109234156
2,0.0013204613492616207,0.0013797725071128652
2,0.0009959285720293031,0.0010513501500846562
2,0.0008628916686259661,0.0009173830978973393
2,0.0006732965153361397,0.0007277441077422341
2,0.0005072750731120446,0.0005611161828678441
2,0.0007320237004562957,0.0007851758743592823
2,0.0012330548005893812,0.0012855178286363103
2,0.0005180311768662356,0.0005693278432604411
2,0.0010574669885099557,0.0011086147512850916
2,0.0005320559798180846,0.000581305090694509
2,0.000546481738077582,0.0005956094772563559
2,0.0010831930397412423,0.0011318398585764685
2,0.001008952672210628,0.001056880769320615
2,0.00048145563963506675,0.0005285910595372959
2,0.0005602011179264879,0.0006053464484552496
2,0.0009160596204708583,0.0009608783261930813
2,0.0004249366542813867,0.0004692851807093386
2,0.0008884794033509675,0.0009319222087227906
2,0.0005545094745974237,0.0005971656177934786
2,0.000607362030444139,0.0006497950377549386
