r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5039913082212573,-0.5039913082212573,2.2114402750100757,0.5886202884401831,1.0141299091673897,2.728241448392916,-0.5039913082212573,-0.5039913082212573,-0.5039913082212573,-0.5039913082212573,-0.5008746224873263,-0.4989718038287158,-0.5039749046121313,-0.5039858403515486,-0.5034718605989355,-0.5039913082212573,-0.5039913082212573
-0.5039913082212573,-0.5039913082212573,2.2114402750100757,0.5886202884401831,1.0141299091673897,2.728241448392916,-0.5039913082212573,-0.5039913082212573,-0.5039913082212573,-0.5015417025917817,-0.5007871365719879,-0.4983867417698902,-0.5039749046121313,-0.5039913082212573,-0.5034663927292268,-0.5039913082212573,-0.5039913082212573
-0.5039913082212573,-0.5039913082212573,2.2114402750100757,0.5886202884401831,1.0141299091673897,2.728241448392916,-0.5039913082212573,-0.5039913082212573,-0.5039913082212573,-0.5038819508270843,-0.5008910260964523,-0.498796831998039,-0.5039694367424227,-0.5039858403515486,-0.5034718605989355,-0.5039913082212573,-0.5039913082212573
-0.5039913082212573,-0.5039913082212573,2.2114402750100757,0.5886202884401831,1.0141299091673897,2.728241448392916,-0.5039913082212573,-0.5039913082212573,-0.5039913082212573,-0.5039913082212573,-0.5010878694059637,-0.4986765388644487,-0.5039749046121313,-0.5039858403515486,-0.5034663927292268,-0.5039913082212573,-0.5039913082212573
-0.5039913082212573,-0.5039913082212573,2.2114402750100757,0.5886202884401831,1.0141299091673897,2.728241448392916,-0.5039913082212573,-0.5039913082212573,-0.5039913082212573,-0.5039913082212573,-0.5011589517121762,-0.49790010136582025,-0.5039694367424227,-0.5039858403515486,-0.5034663927292268,-0.5039913082212573,-0.5039913082212573
-0.5039913082212573,-0.5039913082212573,2.2114402750100757,0.5886202884401831,1.0141299091673897,2.728241448392916,-0.5039913082212573,-0.5039913082212573,-0.5039913082212573,-0.5039913082212573,-0.5010933372756723,-0.49828832011513446,-0.5039694367424227,-0.5039913082212573,-0.5034663927292268,-0.5039913082212573,-0.5039913082212573
-0.5039913082212573,-0.5039913082212573,2.2114402750100757,0.5886202884401831,1.0141299091673897,2.728241448392916,-0.5039913082212573,-0.5039913082212573,-0.5039913082212573,-0.5039475652635881,-0.5010550621877118,-0.498561713600567,-0.5039749046121313,-0.5039858403515486,-0.5034663927292268,-0.5039913082212573,-0.5039913082212573
-0.5039913082212573,-0.5039913082212573,2.2114402750100757,0.5886202884401831,1.0141299091673897,2.728241448392916,-0.5039913082212573,-0.5039913082212573,-0.5039913082212573,-0.5039913082212573,-0.5010605300574205,-0.4991631792685186,-0.5039749046121313,-0.5039913082212573,-0.5034609248595181,-0.5039913082212573,-0.5039913082212573
-0.5039913082212573,-0.5039913082212573,2.2114402750100757,0.5886202884401831,1.0141299091673897,2.728241448392916,-0.5039913082212573,-0.5039913082212573,-0.5039913082212573,-0.5037288504752421,-0.5010003834906253,-0.49805866958737116,-0.5039694367424227,-0.5039913082212573,-0.5034663927292268,-0.5039913082212573,-0.5039913082212573
-0.5039913082212573,-0.5039913082212573,2.2114402750100757,0.5886202884401831,1.0141299091673897,2.728241448392916,-0.5039913082212573,-0.5039913082212573,-0.5039913082212573,-0.5037944649117458,-0.5007105863960668,-0.4978508905384424,-0.503963968872714,-0.5039858403515486,-0.5034827963383528,-0.5039913082212573,-0.5039913082212573
