r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5128724589097908,-0.5128724589097908,2.305247231374984,0.7470892961302277,1.0218984074945938,2.5838362943194104,-0.5128724589097908,-0.5128724589097908,-0.5128724589097908,-0.5128724589097908,-0.5086559339747239,-0.5052296620746694,-0.5128116702147898,-0.5128669326647907,-0.5123861493497831,-0.5128724589097908,-0.5128724589097908
-0.5128724589097908,-0.5128724589097908,2.305247231374984,0.7472661359702305,1.0218984074945938,2.5838583992994106,-0.5128724589097908,-0.5128724589097908,-0.5128724589097908,-0.5127840389897894,-0.5094406607647363,-0.5065006984246896,-0.5128558801747906,-0.5128614064197906,-0.5123474656347825,-0.5128724589097908,-0.5128724589097908
-0.5128724589097908,-0.5128724589097908,2.305247231374984,0.7474429758102333,1.0218984074945938,2.5838583992994106,-0.5128724589097908,-0.5128724589097908,-0.5128724589097908,-0.5128724589097908,-0.5092859259047339,-0.5066056970796913,-0.5128448276847903,-0.5128669326647907,-0.5123529918797826,-0.5128724589097908,-0.5128724589097908
-0.5128724589097908,-0.5128724589097908,2.305247231374984,0.7474429758102333,1.0218984074945938,2.583880504279411,-0.5128724589097908,-0.5128724589097908,-0.5128503539297905,-0.5125629891897859,-0.5090096136547294,-0.5060917562946831,-0.5128393014397903,-0.5128614064197906,-0.5123640443697828,-0.5128669326647907,-0.5128724589097908
-0.5128724589097908,-0.5128724589097908,2.305247231374984,0.7474429758102333,1.0218984074945938,2.583880504279411,-0.5128724589097908,-0.5128724589097908,-0.5128724589097908,-0.5128724589097908,-0.5095732906447383,-0.5070256916996979,-0.5128393014397903,-0.5128724589097908,-0.5123585181247826,-0.5128724589097908,-0.5128724589097908
-0.5128669326647907,-0.5128724589097908,2.305247231374984,0.7474429758102333,1.0218984074945938,2.583880504279411,-0.5128724589097908,-0.5128724589097908,-0.5128724589097908,-0.5110156405897613,-0.5096064481147389,-0.5068322731246948,-0.5128503539297905,-0.5128669326647907,-0.5123474656347825,-0.5128724589097908,-0.5128724589097908
-0.5128724589097908,-0.5128724589097908,2.305247231374984,0.7474429758102333,1.0218984074945938,2.583880504279411,-0.5128724589097908,-0.5128724589097908,-0.5128724589097908,-0.5128724589097908,-0.5102088088197485,-0.5074456863197045,-0.5128614064197906,-0.5128724589097908,-0.5123308868997822,-0.5128724589097908,-0.5128724589097908
-0.5128724589097908,-0.5128724589097908,2.305247231374984,0.7474429758102333,1.0218984074945938,2.583880504279411,-0.5128724589097908,-0.5128724589097908,-0.5128724589097908,-0.5128724589097908,-0.5097832879547417,-0.5069870079846973,-0.5128558801747906,-0.5128669326647907,-0.5123419393897823,-0.5128724589097908,-0.5128724589097908
-0.5128724589097908,-0.5128724589097908,2.305247231374984,0.7467135114702217,1.0218984074945938,2.583880504279411,-0.5128724589097908,-0.5128724589097908,-0.5128724589097908,-0.5128724589097908,-0.5100098639997453,-0.5072577939897016,-0.5128558801747906,-0.5128669326647907,-0.5123419393897823,-0.5128724589097908,-0.5128724589097908
-0.5128669326647907,-0.5128724589097908,2.305247231374984,0.7467577214302225,1.0218984074945938,2.583880504279411,-0.5128724589097908,-0.5128724589097908,-0.5128724589097908,-0.5128724589097908,-0.5101424938797474,-0.5078214709797105,-0.5128558801747906,-0.5128669326647907,-0.5123419393897823,-0.5128724589097908,-0.5128724589097908
