r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.47669091294697546,-0.47669091294697546,2.2627020859575255,0.459075555302117,0.5614268203266423,2.9005537813844553,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.4765463081645164,-0.4728878071683021,-0.4690630106722598,-0.47666922222960656,-0.4766836827078525,-0.47599680999117194,-0.47669091294697546,-0.47669091294697546
-0.47669091294697546,-0.47669091294697546,2.2627020859575255,0.45768734939051003,0.5614268203266423,2.9005537813844553,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.4765463081645164,-0.47279381405970367,-0.46855689393365313,-0.47666199199048365,-0.4766836827078525,-0.4760040402302949,-0.47669091294697546,-0.4766836827078525
-0.47669091294697546,-0.47669091294697546,2.2627020859575255,0.45745598173857555,0.5614268203266423,2.9005537813844553,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.47305410266812997,-0.46876657086821877,-0.47666922222960656,-0.47667645246872953,-0.4760040402302949,-0.47669091294697546,-0.47669091294697546
-0.47669091294697546,-0.47669091294697546,2.2627020859575255,0.45768734939051003,0.5616003460655932,2.900582702340947,-0.47669091294697546,-0.47669091294697546,-0.47666199199048365,-0.4745507621665813,-0.4725552161686462,-0.4682966053252268,-0.4766547617513607,-0.4766836827078525,-0.4760185007085408,-0.47669091294697546,-0.47669091294697546
-0.47669091294697546,-0.47669091294697546,2.2627020859575255,0.45768734939051003,0.5616292670220849,2.900582702340947,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.4765463081645164,-0.4725190649730315,-0.46912085258524344,-0.4766547617513607,-0.4766836827078525,-0.4760112704694178,-0.47669091294697546,-0.47669091294697546
-0.47669091294697546,-0.47669091294697546,2.2627020859575255,0.45768734939051003,0.5616292670220849,2.900582702340947,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.47275766286408893,-0.4691642340199812,-0.47666199199048365,-0.4766836827078525,-0.4760040402302949,-0.47669091294697546,-0.47669091294697546
-0.47669091294697546,-0.47669091294697546,2.2627020859575255,0.45768734939051003,0.5616871089350686,2.900582702340947,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.47495565555746666,-0.47280104429882663,-0.46885333373769417,-0.47667645246872953,-0.4766836827078525,-0.475989579752049,-0.4766836827078525,-0.47669091294697546
-0.47669091294697546,-0.47669091294697546,2.2627020859575255,0.45768734939051003,0.5616871089350686,2.900582702340947,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.4726708999946135,-0.46932329928068617,-0.47666199199048365,-0.4766836827078525,-0.4760040402302949,-0.47669091294697546,-0.47669091294697546
-0.47669091294697546,-0.47669091294697546,2.2627020859575255,0.45768734939051003,0.5616871089350686,2.900582702340947,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.47264197903812166,-0.46848459154242356,-0.47666922222960656,-0.4766836827078525,-0.475989579752049,-0.47669091294697546,-0.47669091294697546
-0.47669091294697546,-0.47669091294697546,2.2627020859575255,0.45768734939051003,0.5616871089350686,2.900582702340947,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.4729239583639168,-0.468882254694186,-0.47666922222960656,-0.4766836827078525,-0.47599680999117194,-0.47669091294697546,-0.47669091294697546
-0.47667645246872953,-0.47669091294697546,2.2627020859575255,0.45768734939051003,0.5617160298915604,2.9005537813844553,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.4765463081645164,-0.4714489895828344,-0.4677254164345135,-0.4766186105557459,-0.4766836827078525,-0.4760546519041556,-0.47669091294697546,-0.47669091294697546
-0.47669091294697546,-0.47669091294697546,2.2627020859575255,0.45768734939051003,0.5617160298915604,2.900582702340947,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.4719840272779329,-0.46848459154242356,-0.47662584079486886,-0.4766836827078525,-0.4760474216650326,-0.47669091294697546,-0.47669091294697546
-0.47669091294697546,-0.47669091294697546,2.2627020859575255,0.4579187170424445,0.5617160298915604,2.900582702340947,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.47666199199048365,-0.47267813023373645,-0.46895455708541556,-0.4766547617513607,-0.47667645246872953,-0.4760112704694178,-0.47669091294697546,-0.47669091294697546
-0.4766836827078525,-0.47669091294697546,2.2627020859575255,0.4579187170424445,0.5617738718045441,2.900582702340947,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.4752737860788766,-0.4720780203865313,-0.4691280828243664,-0.47666199199048365,-0.4766836827078525,-0.4760040402302949,-0.47669091294697546,-0.47669091294697546
-0.47669091294697546,-0.47669091294697546,2.2627020859575255,0.4579187170424445,0.5618606346740195,2.900582702340947,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.4764306243385491,-0.4719912575170559,-0.4686219660857597,-0.4766475315122377,-0.47667645246872953,-0.47602573094766376,-0.47669091294697546,-0.47669091294697546
-0.4766836827078525,-0.47669091294697546,2.2627020859575255,0.45815008469437907,0.5618895556305112,2.900582702340947,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.4765463081645164,-0.47159359436529347,-0.4684484403468088,-0.4765318476862705,-0.4766836827078525,-0.47613418453450806,-0.47669091294697546,-0.47669091294697546
-0.47669091294697546,-0.47669091294697546,2.2627020859575255,0.45838145234631356,0.5618895556305112,2.900611623297439,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.4696920414759568,-0.4642187504598812,-0.47648846625153274,-0.47667645246872953,-0.47617756596924576,-0.47669091294697546,-0.47669091294697546
-0.47669091294697546,-0.47669091294697546,2.2627020859575255,0.45838145234631356,0.5618895556305112,2.900611623297439,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.47259859760338396,-0.4689473268462926,-0.47666199199048365,-0.4766836827078525,-0.4760112704694178,-0.47669091294697546,-0.47669091294697546
-0.47669091294697546,-0.47669091294697546,2.2627020859575255,0.45838145234631356,0.5619184765870031,2.900611623297439,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.4734517658198924,-0.4726998209511053,-0.46780494906486597,-0.47667645246872953,-0.47667645246872953,-0.47599680999117194,-0.4766836827078525,-0.47669091294697546
-0.47669091294697546,-0.47669091294697546,2.2627020859575255,0.45838145234631356,0.5619184765870031,2.900640544253931,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.4728082745379496,-0.468578584651022,-0.47666922222960656,-0.4766836827078525,-0.47599680999117194,-0.47669091294697546,-0.47669091294697546
-0.47667645246872953,-0.47669091294697546,2.2627020859575255,0.45838145234631356,0.5619184765870031,2.900640544253931,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.4765463081645164,-0.47249014401653966,-0.4686798079987433,-0.47666199199048365,-0.4766836827078525,-0.4760112704694178,-0.47669091294697546,-0.47669091294697546
-0.4766836827078525,-0.47669091294697546,2.2627020859575255,0.45838145234631356,0.5619473975434949,2.900640544253931,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.4765463081645164,-0.47272151166847415,-0.4687882615855876,-0.4766547617513607,-0.4766836827078525,-0.4760112704694178,-0.47669091294697546,-0.47669091294697546
-0.47669091294697546,-0.47669091294697546,2.2627020859575255,0.45861281999824804,0.5619473975434949,2.900640544253931,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.4729673397986546,-0.46856412417277604,-0.47667645246872953,-0.4766836827078525,-0.47599680999117194,-0.47669091294697546,-0.47669091294697546
-0.47669091294697546,-0.47669091294697546,2.2627020859575255,0.45861281999824804,0.562092002325954,2.900640544253931,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.47469536694904035,-0.47239615090794124,-0.46854966369453016,-0.4766547617513607,-0.4766836827078525,-0.4760040402302949,-0.4766836827078525,-0.47669091294697546
-0.47669091294697546,-0.47669091294697546,2.2627020859575255,0.45861281999824804,0.5621209232824458,2.900640544253931,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.4765463081645164,-0.47212863206039196,-0.46808692839066113,-0.47666199199048365,-0.4766836827078525,-0.4760040402302949,-0.47669091294697546,-0.47669091294697546
-0.47669091294697546,-0.47669091294697546,2.2627020859575255,0.45861281999824804,0.5621209232824458,2.900640544253931,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.4765463081645164,-0.4720490994300395,-0.4678627909778496,-0.47666922222960656,-0.4766836827078525,-0.47599680999117194,-0.47669091294697546,-0.47669091294697546
-0.47669091294697546,-0.47669091294697546,2.2627020859575255,0.45861281999824804,0.5622076861519212,2.900640544253931,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.4749845765139585,-0.4727865838205807,-0.468571354411899,-0.47667645246872953,-0.4766836827078525,-0.475989579752049,-0.47669091294697546,-0.47669091294697546
-0.47669091294697546,-0.47669091294697546,2.2627020859575255,0.45861281999824804,0.5622076861519212,2.900640544253931,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.4730324119507611,-0.4695763576499895,-0.47666922222960656,-0.4766836827078525,-0.47599680999117194,-0.47669091294697546,-0.47669091294697546
-0.47669091294697546,-0.47669091294697546,2.2627020859575255,0.45681972069575566,0.5622076861519212,2.900640544253931,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.4726058278425069,-0.46907747115050574,-0.47666922222960656,-0.4766836827078525,-0.47599680999117194,-0.47669091294697546,-0.47669091294697546
-0.47667645246872953,-0.47669091294697546,2.2627020859575255,0.45681972069575566,0.5622076861519212,2.900640544253931,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.47669091294697546,-0.47306133290725294,-0.4695474366934977,-0.47666922222960656,-0.4766836827078525,-0.47599680999117194,-0.47669091294697546,-0.47669091294697546
