r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5125251838905676,-0.5125251838905676,2.294151350415046,0.7281147326863616,1.034318589647632,2.5946357850203765,-0.5125251838905676,-0.5125251838905676,-0.5125251838905676,-0.5112592247920197,-0.508936415910309,-0.5053137383113394,-0.5125025774780935,-0.5125195322874491,-0.5119882815943084,-0.5125251838905676,-0.5125251838905676
-0.5125251838905676,-0.5125251838905676,2.294151350415046,0.7281147326863616,1.034318589647632,2.5946357850203765,-0.5125251838905676,-0.5125251838905676,-0.5125251838905676,-0.512321726178301,-0.5088798998791239,-0.505986279082443,-0.512496925874975,-0.5125195322874491,-0.5119939331974269,-0.5125251838905676,-0.5125251838905676
-0.5125251838905676,-0.5125251838905676,2.294151350415046,0.7281147326863616,1.034318589647632,2.5946357850203765,-0.5125251838905676,-0.5125251838905676,-0.5125251838905676,-0.5125251838905676,-0.5087894742292276,-0.5058732470200726,-0.5124912742718565,-0.5125195322874491,-0.5120052364036639,-0.5125251838905676,-0.5125251838905676
-0.5125195322874491,-0.5125251838905676,2.294151350415046,0.7281147326863616,1.034318589647632,2.5946357850203765,-0.5125251838905676,-0.5125251838905676,-0.5125251838905676,-0.5116435338040788,-0.5092246476693534,-0.5067266390909687,-0.5125138806843306,-0.5125195322874491,-0.5119826299911899,-0.5125251838905676,-0.5125251838905676
-0.5125195322874491,-0.5125251838905676,2.294151350415046,0.7281147326863616,1.034318589647632,2.5946357850203765,-0.5125251838905676,-0.5125251838905676,-0.5125251838905676,-0.512321726178301,-0.508608622929435,-0.5055793636579097,-0.5124912742718565,-0.512508229081212,-0.5120108880067825,-0.5125251838905676,-0.5125251838905676
-0.5125251838905676,-0.5125251838905676,2.294151350415046,0.7281147326863616,1.034318589647632,2.5946357850203765,-0.5125251838905676,-0.5125251838905676,-0.5125251838905676,-0.5110783734922271,-0.5092076928599979,-0.5061219175572874,-0.512508229081212,-0.5125195322874491,-0.5119826299911899,-0.5125251838905676,-0.5125251838905676
-0.5125251838905676,-0.5125251838905676,2.294151350415046,0.7281147326863616,1.034318589647632,2.5946357850203765,-0.5125251838905676,-0.5125251838905676,-0.5125025774780935,-0.5122991197658269,-0.5090607511789164,-0.5058845502263096,-0.512496925874975,-0.5125251838905676,-0.5119939331974269,-0.5125251838905676,-0.5125251838905676
-0.5125195322874491,-0.5125251838905676,2.294151350415046,0.728905957122954,1.034318589647632,2.5946583914328505,-0.5125251838905676,-0.5125251838905676,-0.5125251838905676,-0.5125251838905676,-0.5091398736225756,-0.5057093505296356,-0.512496925874975,-0.5125138806843306,-0.5119995848005454,-0.5125251838905676,-0.5125251838905676
-0.5125251838905676,-0.5125251838905676,2.294151350415046,0.7288155314730578,1.034318589647632,2.5946583914328505,-0.5125251838905676,-0.5125251838905676,-0.5125251838905676,-0.5124121518281972,-0.508925112704072,-0.5054719831986579,-0.5124686678593824,-0.5125251838905676,-0.5120108880067825,-0.5125251838905676,-0.5125251838905676
-0.5125251838905676,-0.5125251838905676,2.294151350415046,0.7291772340726429,1.034318589647632,2.5946583914328505,-0.5125251838905676,-0.5125251838905676,-0.5125251838905676,-0.5120730556410862,-0.5077156696367093,-0.504522513874747,-0.5124460614469083,-0.5125138806843306,-0.5120504492286121,-0.5125251838905676,-0.5125251838905676
-0.5125251838905676,-0.5125251838905676,2.294151350415046,0.7291772340726429,1.034318589647632,2.5946583914328505,-0.5125251838905676,-0.5125251838905676,-0.5125251838905676,-0.5121408748785083,-0.5090324931633238,-0.5061840851915911,-0.5125025774780935,-0.5125251838905676,-0.5119882815943084,-0.5125195322874491,-0.5125251838905676
-0.5125195322874491,-0.5125251838905676,2.294151350415046,0.7299006392718131,1.034318589647632,2.5946583914328505,-0.5125251838905676,-0.5125251838905676,-0.5125251838905676,-0.4954347360601711,-0.5088629450697683,-0.5050763709803617,-0.5125025774780935,-0.5125138806843306,-0.5119939331974269,-0.5125195322874491,-0.5125251838905676
-0.5125251838905676,-0.5125251838905676,2.294151350415046,0.7299006392718131,1.034318589647632,2.5946583914328505,-0.5125251838905676,-0.5125251838905676,-0.5125251838905676,-0.5124121518281972,-0.5090155383539683,-0.5061049627479318,-0.512508229081212,-0.5125138806843306,-0.5119939331974269,-0.5125251838905676,-0.5125251838905676
-0.5125251838905676,-0.5125251838905676,2.294151350415046,0.7299006392718131,1.034318589647632,2.5946583914328505,-0.5125251838905676,-0.5125251838905676,-0.5125251838905676,-0.5125251838905676,-0.5093546345410793,-0.5065175297755836,-0.512508229081212,-0.5125195322874491,-0.5119769783880713,-0.5125251838905676,-0.5125251838905676
-0.5125195322874491,-0.5125251838905676,2.294151350415046,0.7299006392718131,1.034318589647632,2.5946583914328505,-0.5125251838905676,-0.5125251838905676,-0.5125251838905676,-0.512321726178301,-0.5089759771321386,-0.5055624088485542,-0.512508229081212,-0.5125195322874491,-0.5119826299911899,-0.5125251838905676,-0.5125251838905676
-0.5125251838905676,-0.5125251838905676,2.294151350415046,0.7299006392718131,1.034318589647632,2.5946583914328505,-0.5125251838905676,-0.5125251838905676,-0.5125251838905676,-0.5116435338040788,-0.5090607511789164,-0.5053476479300505,-0.5125138806843306,-0.5125251838905676,-0.5119713267849528,-0.5125251838905676,-0.5125251838905676
-0.5125251838905676,-0.5125251838905676,2.294151350415046,0.7299006392718131,1.034318589647632,2.5946583914328505,-0.5125251838905676,-0.5125251838905676,-0.5125251838905676,-0.5124121518281972,-0.5090494479726794,-0.5054154671674728,-0.5125025774780935,-0.5125195322874491,-0.5119939331974269,-0.5125251838905676,-0.5125251838905676
-0.5125251838905676,-0.5125251838905676,2.294151350415046,0.7284990416984208,1.034318589647632,2.5946583914328505,-0.5125251838905676,-0.5125251838905676,-0.5125251838905676,-0.5125251838905676,-0.508936415910309,-0.5046355459371173,-0.5125025774780935,-0.5125195322874491,-0.5119826299911899,-0.5125251838905676,-0.5125251838905676
-0.5125251838905676,-0.5125251838905676,2.294151350415046,0.7284990416984208,1.034318589647632,2.5946583914328505,-0.5125251838905676,-0.5125251838905676,-0.5125251838905676,-0.5124121518281972,-0.5092585572880646,-0.5057093505296356,-0.512496925874975,-0.5125195322874491,-0.5119882815943084,-0.5125251838905676,-0.5125251838905676
-0.5125195322874491,-0.5125251838905676,2.294151350415046,0.7284990416984208,1.034318589647632,2.594680997845325,-0.5125251838905676,-0.5125251838905676,-0.5125025774780935,-0.512366939003249,-0.5089533707196646,-0.5057771697670578,-0.5124912742718565,-0.5125251838905676,-0.5119995848005454,-0.5125251838905676,-0.5125251838905676
