r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.8154302077801235,1.0248041513137551,2.545556376608654,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5160131693860414,-0.5131776429059798,-0.510025824822467,-0.5160964040185285,-0.5161185999205251,-0.515608094174604,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.8154302077801235,1.0248041513137551,2.545556376608654,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5160131693860414,-0.5128502533515303,-0.5095486129295408,-0.5161019529940276,-0.5161185999205251,-0.5155969962236058,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.8154302077801235,1.0248041513137551,2.545556376608654,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.514437260344285,-0.5127337248660484,-0.5093433008360725,-0.5160908550430294,-0.5161130509450259,-0.515608094174604,-0.5161241488960242,-0.5161241488960242
-0.5161185999205251,-0.5161241488960242,2.3135870048425153,0.815607774996096,1.0248041513137551,2.545556376608654,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5126615881845595,-0.5095319660030434,-0.5161019529940276,-0.5161185999205251,-0.5156025451991049,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.815607774996096,1.0248041513137551,2.545556376608654,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5159243857780551,-0.512561706625575,-0.5091490866936026,-0.5160964040185285,-0.5161185999205251,-0.515608094174604,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.815607774996096,1.0248041513137551,2.545556376608654,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5160131693860414,-0.5129168410575201,-0.5101645492099456,-0.5160964040185285,-0.5161185999205251,-0.5156025451991049,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.815607774996096,1.0248041513137551,2.545556376608654,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5158134062680723,-0.513027820567503,-0.5095985537090331,-0.5161019529940276,-0.5161185999205251,-0.5156025451991049,-0.5161241488960242,-0.5161241488960242
-0.5161185999205251,-0.5161241488960242,2.3135870048425153,0.815607774996096,1.0248041513137551,2.545556376608654,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5125395107235784,-0.5097705719495065,-0.5160187183615406,-0.5161241488960242,-0.5156746818805937,-0.5161241488960242,-0.5161241488960242
-0.5161185999205251,-0.5161241488960242,2.3135870048425153,0.8157853422120686,1.0248041513137551,2.545556376608654,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5106362121273726,-0.5051593733097194,-0.5158577980720654,-0.5161130509450259,-0.5158467001210671,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.8148975061322058,1.0248041513137551,2.5455785725106503,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5120844947326487,-0.5084943075847038,-0.516035365288038,-0.5161130509450259,-0.5156691329050945,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.8148975061322058,1.0248041513137551,2.5455785725106503,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5136604037744051,-0.5129334879840175,-0.5096651414150227,-0.5161019529940276,-0.5161185999205251,-0.5155969962236058,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.8148975061322058,1.0248041513137551,2.5455785725106503,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.513027820567503,-0.5104475469604018,-0.5161019529940276,-0.5161241488960242,-0.5155914472481066,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.8148975061322058,1.0248041513137551,2.5455785725106503,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5132497795874686,-0.5108026813923469,-0.5161130509450259,-0.5161185999205251,-0.5155858982726075,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.8148975061322058,1.0248041513137551,2.5455785725106503,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.51311105519999,-0.5107804854903504,-0.5161075019695268,-0.5161130509450259,-0.5155969962236058,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.8148975061322058,1.0248041513137551,2.5455785725106503,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5160131693860414,-0.5130000756900072,-0.5101257063814516,-0.5160908550430294,-0.5161241488960242,-0.515608094174604,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.8148975061322058,1.0248041513137551,2.5455785725106503,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5159243857780551,-0.5126060984295681,-0.5099980799449713,-0.5160908550430294,-0.5161185999205251,-0.515608094174604,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.8148975061322058,1.0248041513137551,2.5455785725106503,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5160131693860414,-0.5126782351110569,-0.5105529774948855,-0.5160964040185285,-0.5161241488960242,-0.5156025451991049,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.8148975061322058,1.0248041513137551,2.5455785725106503,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5160797570920311,-0.5131887408569781,-0.5105252326173898,-0.5161019529940276,-0.5161241488960242,-0.5155914472481066,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.8142094331703122,1.0248041513137551,2.5455785725106503,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5140821259123399,-0.5130000756900072,-0.5093876926400657,-0.5161019529940276,-0.5161185999205251,-0.5155914472481066,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.8142094331703122,1.0248041513137551,2.5455785725106503,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5128114105230364,-0.5095541619050399,-0.5161075019695268,-0.5161185999205251,-0.5155914472481066,-0.5161241488960242,-0.5161241488960242
-0.5161185999205251,-0.5161241488960242,2.3135870048425153,0.8142094331703122,1.0248041513137551,2.5455785725106503,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5131166041754892,-0.5100202758469679,-0.5161075019695268,-0.5161185999205251,-0.5155858982726075,-0.5161241488960242,-0.5161241488960242
-0.5161185999205251,-0.5161241488960242,2.3135870048425153,0.8142094331703122,1.0248041513137551,2.5455785725106503,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5129778797880107,-0.5098038658025014,-0.5161075019695268,-0.5161185999205251,-0.5155969962236058,-0.5161241488960242,-0.5161241488960242
-0.5161185999205251,-0.5161241488960242,2.3135870048425153,0.8142094331703122,1.0248041513137551,2.5455785725106503,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5129612328615132,-0.5097594739985082,-0.5160964040185285,-0.5161241488960242,-0.5155969962236058,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.8142094331703122,1.0248041513137551,2.5455785725106503,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5128058615475373,-0.5093765946890674,-0.5161075019695268,-0.5161185999205251,-0.5155914472481066,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.8142094331703122,1.0248041513137551,2.545600768412647,-0.5161241488960242,-0.5161241488960242,-0.5161019529940276,-0.5159243857780551,-0.5127004310130535,-0.5093710457135683,-0.5161019529940276,-0.5161185999205251,-0.5156025451991049,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.8142094331703122,1.0248041513137551,2.545600768412647,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5160131693860414,-0.5133774060239489,-0.5102311369159352,-0.5161075019695268,-0.5161185999205251,-0.5155914472481066,-0.5161241488960242,-0.5161185999205251
-0.5161185999205251,-0.5161241488960242,2.3135870048425153,0.8142094331703122,1.0248041513137551,2.545600768412647,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5160131693860414,-0.5129112920820209,-0.5100202758469679,-0.5161019529940276,-0.5161185999205251,-0.5155969962236058,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.8142094331703122,1.0248041513137551,2.5456229643146435,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5157024267580894,-0.5131609959794823,-0.5102810776954275,-0.5161075019695268,-0.5161241488960242,-0.5155914472481066,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.8142094331703122,1.0248041513137551,2.5456229643146435,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.497612766630886,-0.5125950004785699,-0.5082446036872423,-0.5161019529940276,-0.5161185999205251,-0.5156025451991049,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.8142094331703122,1.0248041513137551,2.5456229643146435,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5160131693860414,-0.5128169594985355,-0.5103032735974241,-0.5160964040185285,-0.5161241488960242,-0.5155969962236058,-0.5161241488960242,-0.5161241488960242
-0.5161185999205251,-0.5161241488960242,2.3135870048425153,0.8142094331703122,1.0248041513137551,2.5456229643146435,-0.5161241488960242,-0.5161241488960242,-0.5161019529940276,-0.5159909734840448,-0.5129889777390089,-0.5102311369159352,-0.5161019529940276,-0.5161185999205251,-0.5155914472481066,-0.5161241488960242,-0.5161241488960242
-0.5161130509450259,-0.5161241488960242,2.3135870048425153,0.8142094331703122,1.0248041513137551,2.54564516021664,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5160131693860414,-0.5128280574495337,-0.5102644307689301,-0.5160964040185285,-0.5161185999205251,-0.5155969962236058,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.8142094331703122,1.0248041513137551,2.54564516021664,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.514437260344285,-0.5130056246655064,-0.510103510479455,-0.5161075019695268,-0.5161185999205251,-0.5155969962236058,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.8142094331703122,1.0248041513137551,2.54564516021664,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.512877998229026,-0.5100036289204705,-0.5161019529940276,-0.5161185999205251,-0.5155969962236058,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.8142094331703122,1.0248041513137551,2.54564516021664,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5158356021700689,-0.5124729230175887,-0.5094709272725528,-0.5160908550430294,-0.5161185999205251,-0.515608094174604,-0.5161241488960242,-0.5161241488960242
-0.5161241488960242,-0.5161241488960242,2.3135870048425153,0.8142094331703122,1.0248041513137551,2.54564516021664,-0.5161241488960242,-0.5161241488960242,-0.5161241488960242,-0.5160131693860414,-0.5129223900330192,-0.5100424717489644,-0.5161019529940276,-0.5161185999205251,-0.5155969962236058,-0.5161241488960242,-0.5161241488960242
