dimension,birth,death
2,0.006017339535682636,0.0060719934845551255
1,0.07874381707600657,0.10729364667079028
1,0.07380001494718395,0.09141873159737972
1,0.04646857235329964,0.0592207670781932
1,0.0793822041520585,0.08977501114579789
1,0.05923381562669864,0.06763835177074014
1,0.06959820460299479,0.07175928996038597
1,0.0036328368443966095,0.004178513611294907
1,0.005415084210320349,0.005761956372492024
1,0.0027130014342599458,0.0030135889221171307
1,0.002797740521369657,0.002872981064910573
1,0.003079966228324189,0.003122821565714538
1,0.004007788252424362,0.004037341620054452
1,0.003095189699421395,0.003122821565714538
0,0.0,inf
0,0.0,0.07760802951148366
0,0.0,0.07728318148595321
0,0.0,0.0770638653736661
0,0.0,0.07273066672102779
0,0.0,0.06848752851373056
0,0.0,0.06798781337750763
0,0.0,0.0651224231123316
0,0.0,0.054128726212990134
0,0.0,0.0526229481175424
0,0.0,0.05045018027057495
0,0.0,0.04716666233668768
0,0.0,0.045682046227965484
0,0.0,0.042296427353186
0,0.0,0.042087602776384576
0,0.0,0.04160891854047188
0,0.0,0.039421492433520874
0,0.0,0.03916262394015764
0,0.0,0.037083959101794704
0,0.0,0.035930318905960795
0,0.0,0.035726547532162735
0,0.0,0.03367218840136089
0,0.0,0.03349283230207014
0,0.0,0.03328537094767429
0,0.0,0.03144371160676302
0,0.0,0.027957164253004842
0,0.0,0.025595318828786722
0,0.0,0.02507247056999336
0,0.0,0.023981106484721623
0,0.0,0.02389049207002587
0,0.0,0.023812084012461886
0,0.0,0.02371126116556629
0,0.0,0.01860382019615962
0,0.0,0.016685533932878555
0,0.0,0.016564902025778656
0,0.0,0.012291058793938972
0,0.0,0.01180955194983701
0,0.0,0.011592219635789878
0,0.0,0.010877722309790819
0,0.0,0.010053489550239656
0,0.0,0.008808979608832066
0,0.0,0.008134889377471158
0,0.0,0.006833092020532259
0,0.0,0.006777988563207733
0,0.0,0.00603858456480957
0,0.0,0.0058185162281023444
0,0.0,0.00572306273633236
0,0.0,0.0054086969530252734
0,0.0,0.005311053991129306
0,0.0,0.005032428749683907
0,0.0,0.004991246317342658
0,0.0,0.00488414730146494
0,0.0,0.004883612058816091
0,0.0,0.0048740562940231096
0,0.0,0.004775551512688869
0,0.0,0.00476327593848541
0,0.0,0.0044344663727768786
0,0.0,0.004418025903289482
0,0.0,0.00426428190123096
0,0.0,0.00421516740827775
0,0.0,0.0041208486191499066
0,0.0,0.004104550410701529
0,0.0,0.003834502082250884
0,0.0,0.0037347063274291575
0,0.0,0.0037268769249950017
0,0.0,0.0036991366401654692
0,0.0,0.003517563006428021
0,0.0,0.0034451271291032898
0,0.0,0.003343895918256422
0,0.0,0.0032498615129846692
0,0.0,0.003189705051450233
0,0.0,0.0030855934047163414
0,0.0,0.0030529910599922687
0,0.0,0.0030071060279682872
0,0.0,0.0029846896467570806
0,0.0,0.002935587963457254
0,0.0,0.0029279741779167003
0,0.0,0.002903827328868965
0,0.0,0.002897384998579828
0,0.0,0.002886799941738384
0,0.0,0.002843370539291797
0,0.0,0.0028189741090205397
0,0.0,0.0028059350437410575
0,0.0,0.002791121882158417
0,0.0,0.002754782390694422
0,0.0,0.0027178632163972773
0,0.0,0.002717417328419202
0,0.0,0.0027083664156977894
0,0.0,0.002698363530002838
0,0.0,0.0026178659296258173
0,0.0,0.0025684559589014555
0,0.0,0.0025632112897720017
0,0.0,0.0025275819094800725
0,0.0,0.002498651383045371
0,0.0,0.0024848298868978547
0,0.0,0.0024729177217758316
0,0.0,0.0024507158687397915
0,0.0,0.0023927519482935897
0,0.0,0.002359658404873238
0,0.0,0.002294930327552927
0,0.0,0.002283787118583955
0,0.0,0.0022809648501607364
0,0.0,0.0022748332507593833
0,0.0,0.0022695282792357936
0,0.0,0.0022669696061134175
0,0.0,0.002232726124494519
0,0.0,0.002231897596354993
0,0.0,0.002186311755822114
0,0.0,0.002146391355657011
0,0.0,0.0021394568858812838
0,0.0,0.002135667672382147
0,0.0,0.0021290877210526525
0,0.0,0.002109829366427078
0,0.0,0.0021064107747391005
0,0.0,0.0020975814964078903
0,0.0,0.0020665208357542775
0,0.0,0.0020451775481533673
0,0.0,0.002025593726582606
0,0.0,0.002003750901685944
0,0.0,0.0019976623487144483
0,0.0,0.0019927077024523374
0,0.0,0.001988350231122778
0,0.0,0.0019820213169866137
0,0.0,0.001979735377783619
0,0.0,0.0019716975469732706
0,0.0,0.001923660437618786
0,0.0,0.001923129900720982
0,0.0,0.001916286118592862
0,0.0,0.0019109870225095518
0,0.0,0.0019080812878501173
0,0.0,0.0019039991101430158
0,0.0,0.0018996060211751904
0,0.0,0.0018873455896711913
0,0.0,0.0018254721572606666
0,0.0,0.001799610068090782
0,0.0,0.0017739461834073568
0,0.0,0.001751550492393933
0,0.0,0.0016812106888391511
0,0.0,0.001656061242686531
0,0.0,0.0016460953508537618
0,0.0,0.001503160600613962
0,0.0,0.0014940106018307437
0,0.0,0.0014753674920572656
0,0.0,0.001461338184791622
0,0.0,0.0014609890000353847
0,0.0,0.0014588047016512117
0,0.0,0.0014563543980831185
0,0.0,0.0014092607944474096
0,0.0,0.0014006813621435634
0,0.0,0.0013673648842409767
0,0.0,0.001324577461934068
0,0.0,0.001291421203029022
0,0.0,0.0012887021583371297
0,0.0,0.001260379975001835
0,0.0,0.00125794876237054
0,0.0,0.0012481254601144542
0,0.0,0.001235646202988196
0,0.0,0.0012099855224031043
0,0.0,0.0011599309169407412
0,0.0,0.001155027023447199
0,0.0,0.0011526502515168278
0,0.0,0.0011518753605039805
0,0.0,0.0010873939962605667
0,0.0,0.0010622948533652568
0,0.0,0.0010494898306657122
0,0.0,0.0010148884949757685
0,0.0,0.001011426312938416
0,0.0,0.000960851678522184
0,0.0,0.000933992450087556
0,0.0,0.0009211347872796577
0,0.0,0.0008870629672817911
0,0.0,0.0008802787232886386
0,0.0,0.0008740987012607232
0,0.0,0.0008714680688744448
0,0.0,0.0008227570409755814
0,0.0,0.0007917878347575568
0,0.0,0.0007887210677834783
0,0.0,0.0007861292478597533
0,0.0,0.000747965174486808
0,0.0,0.0007270377094975776
0,0.0,0.0006235259677648051
0,0.0,0.000617874713632414
0,0.0,0.0006036736004997057
0,0.0,0.00046056739363991184
0,0.0,0.0003017839715455209
