dimension,birth,death
2,0.034669016228589596,0.03850542970326407
2,0.06518270842317589,0.066763547082936
2,0.03766260481359551,0.03811638707495365
2,0.0009714614288456218,0.0012181336861489694
2,0.0008444590891692459,0.0009998126987084712
2,0.001120142272951615,0.0012722190521076255
2,0.00086755547923184,0.0009989841530853455
2,0.0007457829484993323,0.0008663619710503694
2,0.0008015424463993266,0.0009137427641524958
2,0.000844336255745986,0.0009557628845003904
2,0.000995095556947958,0.0011056726280688652
2,0.0010594486547867682,0.0011644847159719533
2,0.0009921489230693855,0.0010954710929910413
2,0.0009510667519555063,0.0010534389643348792
2,0.0006859082601723365,0.0007861980324355702
2,0.0009871714785793298,0.001079532407531358
2,0.000838331434509476,0.0009305255045157034
2,0.0006691331061065471,0.0007593278855200044
2,0.0005028203416853121,0.0005928962582657534
2,0.0009917390191073487,0.001078189258693359
2,0.0010296178781106975,0.0011144546290209202
2,0.0008767506211866028,0.0009589849753355732
2,0.0008525027417366263,0.0009321711126779021
2,0.0007951590252832535,0.0008735549962497822
2,0.001360991362046115,0.0014359095533643341
2,0.0011044214130484932,0.0011790801966575718
2,0.0008703455363305958,0.0009423630766191893
2,0.0010711473942094955,0.00114157782105037
2,0.0005010579133665905,0.0005714073270462761
2,0.0010698410919689082,0.0011373761760418168
2,0.0006462500685256288,0.0007137064716464222
2,0.0010132720945582874,0.0010753819992563802
2,0.0005700287188671067,0.0006288144366364773
2,0.00082601736665202,0.0008842812938488722
2,0.0005636370934851301,0.0006211822249452483
2,0.0008794056892342195,0.0009367152044430462
2,0.00047919961635861164,0.0005358457352530679
2,0.00342241934439581,0.003478847657879599
2,0.0009115333825327906,0.0009658691490641954
2,0.0010258246497364596,0.0010796649289861883
2,0.0003516318895905148,0.00040420754829235234
2,0.0008405313125239093,0.0008917649219866388
2,0.0007309555026395564,0.000782138782877692
2,0.0009403409754879659,0.000991463311686047
2,0.00051543311963243,0.0005663954569243955
2,0.0007354110016077269,0.000785586148558663
2,0.00040149554642565535,0.00045123835200164503
2,0.0010634906133210162,0.001112128866634186
2,0.0008614194748292385,0.0009075596323593465
2,0.0008495781779466623,0.0008940301906884429
2,0.0004485569004955613,0.0004915949355820572
2,0.0010921336027189096,0.0011350883293610966
2,0.0003325615820483273,0.0003754240856952567
2,0.0007540266365131807,0.000795364260558531
2,0.0012305078302129232,0.0012716394686640789
2,0.0004172069210959977,0.00045755457231106225
2,0.0008043682654449022,0.0008443406057046443
2,0.0006354073485474349,0.0006743391831044256
2,0.0008587214865974701,0.0008974385827098171
2,0.0008526564710212627,0.0008913421325828251
2,0.00044263881733836997,0.0004804217662936109
2,0.003146526033506332,0.003183898410241047
2,0.000919437604568204,0.0009564804020120173
2,0.0008317416792949685,0.0008685715109900901
2,0.0011190065589340443,0.0011549588952922158
2,0.00047504592392067077,0.0005107499211253136
2,0.0010189806888596408,0.0010544349694992002
2,0.0006721246356460559,0.0007075055958137879
2,0.0013345136438727317,0.001369893060070061
2,0.0005275365005652124,0.0005616545870254557
2,0.0008579785099070683,0.0008918712858903697
2,0.000489216331716221,0.0005226703939537782
2,0.0005760919605717053,0.0006088542554164548
