dimension,birth,death
2,0.0013887446357396178,0.0016045096414171634
2,0.0009091879773422671,0.0009691398069123037
2,0.001173112358179252,0.0012286531123102383
2,0.0011112941252591686,0.0011649215701547756
2,0.0007759613840069451,0.000816810064326334
2,0.0032015060247246032,0.0032393395542253335
2,0.0006493253216164481,0.0006863646522940522
2,0.0011486327829798185,0.0011856292841774668
2,0.001030004371083455,0.0010511292092497385
2,0.0005675821295117291,0.0005865092512163228
2,0.000712557541313357,0.0007265900743946357
2,0.0006755605754465338,0.0006872586240908249
2,0.0008278673997337805,0.0008374886945694009
2,0.0009119727042209224,0.0009213287354142972
2,0.0013164183160135764,0.001321060249922567
2,0.0006715176725774638,0.0006760379635421662
2,0.001118590714031344,0.0011194969820850747
2,0.0006622281058555599,0.0006628927934723603
1,0.01639424063882352,0.020135553637332562
1,0.004515211713539965,0.00528315402796586
1,0.003631438983265945,0.004282212526038631
1,0.001974370532744533,0.002571988017221962
1,0.0013043867711447638,0.0017494244939121964
1,0.0027772622960065317,0.0031876429083568217
1,0.003910468088158991,0.004296348955882136
1,0.0007832181698970381,0.001146024922264781
1,0.0013710892505279402,0.0017129301128703564
1,0.00119868065422971,0.0015326449082238337
1,0.0007057843905504464,0.001024453328393767
1,0.0010230994878877527,0.0013261509315112773
1,0.0005494062529327749,0.0008392406597444717
1,0.006036350082919559,0.006312576687664692
1,0.0033433586615367102,0.0035927366671393594
1,0.0011315631552590378,0.0013697387805256594
1,0.0005260787685569129,0.000758267673349382
1,0.0015688500750876053,0.001788696699743645
1,0.0014797716498931783,0.001695405681507821
1,0.0012020701436766955,0.0014168609552839514
1,0.0009585296811708966,0.001167561105119568
1,0.000603136906105537,0.000809834026788188
1,0.0017244998885014228,0.0019269330982553303
1,0.0007505306352507632,0.000947285406451029
1,0.0010648737514669568,0.0012546836609392835
1,0.0008008697370292211,0.0009803446298946232
1,0.0005278620804615023,0.0007008690270250436
1,0.0006513931879082904,0.000824147080686434
1,0.001213051075118531,0.0013826510042927779
1,0.0010060623726224763,0.0011726993367079212
1,0.0008818113849081517,0.001045905866997546
1,0.0009675722903090167,0.001118590714031344
1,0.0005831582802284139,0.0007336863745344394
1,0.0004523647109231092,0.000596982193030072
1,0.002990572197792875,0.0031330268488990094
1,0.00036619734930593776,0.0005054003573570732
1,0.0004043503583727431,0.0005416225422754823
1,0.0005219471201655836,0.0006584934563465145
1,0.0008792193231843945,0.0010126941925794593
1,0.0014731733693753078,0.0016033751357596728
1,0.0008893050679063294,0.0010190649531644578
1,0.0005368799830607281,0.0006659533152478474
1,0.0004990428670826175,0.0006245113731181589
1,0.000874517354534075,0.0009997108314752248
1,0.001799350885501489,0.0019228697251571763
1,0.0008922686818083344,0.0010139702660305438
1,0.0006698483913968493,0.0007898054866563391
1,0.0005274941249328965,0.0006449558107730621
1,0.0005805889944691132,0.000695347275425557
1,0.0019931642304686784,0.0021078884528965046
1,0.0007689327587383268,0.0008812753852762648
1,0.0015245908475930814,0.0016339578418700723
1,0.0003261561153116101,0.00043505522897763335
1,0.0005511957868199645,0.0006592451148086373
1,0.0008709970876725249,0.0009773143967824088
1,0.0005655574729082227,0.0006716561751265495
1,0.0004602754269700149,0.0005661716979660317
1,0.0005125644314830845,0.0006184096049943859
1,0.0004716953475526579,0.0005728392961719626
1,0.001114107683094996,0.0012143407920325458
1,0.00047381104729098247,0.0005728333348387286
1,0.0009302826704034802,0.0010274033370330513
1,0.0004768089776423622,0.0005730316984533333
1,0.000425826046082322,0.0005215282660443828
1,0.001520875893696405,0.0016163253623519497
1,0.000972134347160072,0.00106506868869425
1,0.003373390580968024,0.0034636732089380995
1,0.0005696265402248307,0.0006592451148086373
1,0.0005100082104414514,0.0005984752519498545
1,0.001009885689537877,0.0010981800376235198
1,0.0003998492898138616,0.00048637979970328287
1,0.0006670779578171887,0.0007510885524258531
1,0.001721625788689866,0.0018054209836374782
1,0.0008125025501698631,0.000896052289937255
1,0.001580925579168676,0.0016635823764141072
1,0.0010803614178789853,0.0011625155332718972
1,0.0006371128164389576,0.0007185540685558678
1,0.0004181789686677715,0.0004963576308161705
1,0.0003461035069686585,0.00042404430785227107
1,0.0005469962124220747,0.0006243703202934943
1,0.0003358352951801892,0.00041139285068185174
1,0.0009517202983376313,0.0010257496803640139
1,0.0004344244384033965,0.0005065729940007216
1,0.00036655795732012155,0.000435065607852521
1,0.0004713358457450692,0.0005396636422244324
1,0.000480747266399389,0.0005480234684003721
1,0.00042683921087876333,0.0004926927280779959
1,0.00033001710198117106,0.0003954745712239525
1,0.0007905754958719818,0.0008539105362553333
1,0.00046031795251144387,0.00052351961124813
1,0.00040160494826724447,0.00046261005153546726
1,0.000897526182025792,0.0009572214204118807
1,0.0004800581543822492,0.0005386402718602357
1,0.000602838745677035,0.0006609300423288741
1,0.0007500997132635861,0.0008078504977457931
1,0.0004300333948972569,0.00048732775219800334
1,0.0008043672190878489,0.0008606230681991363
1,0.00042728049111062844,0.00048338722288532
1,0.0005640979445799169,0.0006199423093260526
1,0.0006423598548073444,0.0006969263919512171
1,0.001250924935381286,0.0013052671417649207
1,0.00026201869296457823,0.00031609521556703743
1,0.0008117931785488571,0.0008651824176912886
1,0.00029149346782319504,0.00034324656242765427
1,0.0008181059890881196,0.0008690190916773833
1,0.0009070439035556808,0.0009576074601535342
1,0.000650075376359925,0.0006999054330428001
1,0.0003091108539238914,0.00035826257182762765
1,0.000997931288083519,0.0010470535425138204
1,0.0010756260755879403,0.0011221036768354995
1,0.000557917287152089,0.0006039700158457382
1,0.0005839751359150919,0.0006293056587591911
1,0.0003445927582395607,0.00038923738590810166
1,0.0005337007794421801,0.0005778584531468013
1,0.0004764241359353264,0.0005170727660565568
1,0.00035443303552169477,0.0003939105413683714
1,0.00043228328770572735,0.0004716953475528486
1,0.0009800910142896903,0.0010186279960244379
1,0.0009385265166783545,0.0009761439060443
1,0.0005036130989618718,0.0005407077049271138
1,0.000531313147321591,0.0005675821295117291
1,0.0013208102022379846,0.0013570242183738174
1,0.0008485039382640245,0.0008832423163850278
1,0.00025674888483341135,0.00029119077462842703
1,0.0006321050749739355,0.0006664702082283068
1,0.0006564269548505791,0.0006906683904080135
1,0.0005164678614992331,0.0005498327287476144
1,0.0036078564574643433,0.0036403123965819107
1,0.0006140396604145967,0.0006449988226166021
1,0.0006071698793844819,0.0006374928832308888
1,0.000319218419026909,0.00034923202123598996
1,0.0004674804653469857,0.0004974432604181452
1,0.0004867240455548169,0.0005166387641715992
1,0.004033360624748319,0.004063108459289258
1,0.00019663861462965458,0.00022602191098023894
1,0.000663623180905899,0.0006929382803067268
1,0.000972866874136278,0.001001563917344796
1,0.0004890889387135032,0.0005165371310959862
1,0.0005206376566267741,0.0005479615006066942
1,0.00049580443299499,0.000523111003325427
1,0.0033618847291264505,0.0033889536156657646
1,0.00041696668621343656,0.00044396950307411416
1,0.0017368498522769289,0.0017636558765047518
1,0.0007927032516507516,0.0008194253658460616
1,0.0003162129282204455,0.0003428981114349141
1,0.000538925766179598,0.000564586952248263
1,0.0004584087586798633,0.0004837509454522987
1,0.0003845955177189424,0.000409551765867334
1,0.0005534394525120445,0.000578152537149747
1,0.0010768763614863997,0.0011005490273375063
1,0.0005317697718873011,0.000555073444365748
1,0.0009305836933515705,0.0009537276860049705
1,0.0008918800465542878,0.0009147728447286763
1,0.00029458373297475447,0.0003173765424485989
1,0.0013142435144722193,0.0013366323552228185
1,0.0005043536174883044,0.0005267345702801349
1,0.0010677895101943002,0.0010892346808938282
1,0.0005357293111148237,0.0005547905668502683
1,0.0003832857115278077,0.00040220668591066047
1,0.00031562242200847064,0.0003337965229561039
1,0.0006322172383063268,0.0006503871134875996
1,0.0004493506056755621,0.00046682063019570634
1,0.0004690706312862968,0.000485378524038718
1,0.0010012336769937961,0.0010164004433329482
1,0.0038335903776596804,0.0038483736029538886
1,0.0005205716051247914,0.0005353135693650799
1,0.00026041508467729155,0.00027443020042852695
1,0.0005269017610701395,0.0005374938105788429
1,0.0005225429134355647,0.000532873079224168
1,0.00044026768646470685,0.00045046523208572064
1,0.0005932954725749602,0.0006028430726171208
1,0.00041160808445887354,0.0004205904506809974
1,0.0002317086376157963,0.0002405538634550586
1,0.0003431823261470519,0.00035156005075754536
1,0.0004198121888438454,0.0004280292849995212
1,0.0006007412389818945,0.0006088424706970358
1,0.0010944146992056434,0.0011024115936453568
1,0.0008107617781931612,0.000817900426795119
1,0.000559718950005604,0.0005662976552111902
1,0.0004022659145912422,0.00040874264074543926
1,0.00030996780274259264,0.0003164437604027931
1,0.0003577762333626158,0.00036418905148715905
1,0.000527628711353737,0.0005336180671938005
1,0.0006584289299102731,0.0006643623434782845
1,0.0004396975642091739,0.0004446886158297517
1,0.000563017911479375,0.0005678916036399005
1,0.000455763284438523,0.00046041870337100926
1,0.0020232001226605815,0.0020278527040325945
1,0.000807680372304604,0.0008121493531441073
1,0.00035555092766829797,0.0003593748290649208
1,0.00037498615151571583,0.0003787302558624723
1,0.00031373967045383855,0.00031737654244851294
1,0.0003969769070486515,0.00040012998155092663
1,0.0007018891977807471,0.0007049326510568081
1,0.0007710896210505875,0.0007735946441382182
1,0.0008058331199455158,0.0008079370194397994
1,0.0004869670787355534,0.0004886796938313876
1,0.00031082014478071146,0.0003119529782207152
1,0.003831270895847314,0.0038317770496398653
1,0.000366213467456571,0.00036633351776874773
0,0.0,inf
0,0.0,0.015044216408608875
0,0.0,0.013850023624162397
0,0.0,0.009244747345923475
0,0.0,0.008406511085242771
0,0.0,0.007341902692239978
0,0.0,0.007204595295220099
0,0.0,0.006198297350784129
0,0.0,0.005215125077141636
0,0.0,0.004907040928056202
0,0.0,0.004805282119561032
0,0.0,0.004542545393999788
0,0.0,0.004362155240395934
0,0.0,0.004017190181282768
0,0.0,0.003730294478391217
0,0.0,0.0036647922016389057
0,0.0,0.0036470468172004125
0,0.0,0.0035740877305079875
0,0.0,0.003459448624864125
0,0.0,0.003353064283682844
0,0.0,0.0033366802412223397
0,0.0,0.0032622949203176977
0,0.0,0.0032157798937023103
0,0.0,0.0032103340526828156
0,0.0,0.0029931171144715065
0,0.0,0.002895710204790952
0,0.0,0.0026357414890520324
0,0.0,0.0026197409382298924
0,0.0,0.0025980741589841415
0,0.0,0.0019085889376566365
0,0.0,0.0018761414876038564
0,0.0,0.001861465687020172
0,0.0,0.0018458308431099225
0,0.0,0.0016692028260200508
0,0.0,0.0015771451750607654
0,0.0,0.001537767765107915
0,0.0,0.0015051533458861617
0,0.0,0.0015044958918226732
0,0.0,0.0014846344423419123
0,0.0,0.0013785309720445622
0,0.0,0.001376648376058089
0,0.0,0.0013525619160852096
0,0.0,0.0013437017520341193
0,0.0,0.0012849803455956125
0,0.0,0.0012843528805731147
0,0.0,0.0012731677243006418
0,0.0,0.0012668609273271782
0,0.0,0.0012635647918847362
0,0.0,0.0012547476284159977
0,0.0,0.001254160027995703
0,0.0,0.001233113821592723
0,0.0,0.0012305973147855754
0,0.0,0.0012127814190487944
0,0.0,0.0012045080657719393
0,0.0,0.0011799972506827882
0,0.0,0.001167579987763932
0,0.0,0.001135352547444684
0,0.0,0.0011188257696619491
0,0.0,0.0010951470096576457
0,0.0,0.0010943213118528564
0,0.0,0.0010893154157775341
0,0.0,0.0010553007988539397
0,0.0,0.001054378651627095
0,0.0,0.0010455052522130304
0,0.0,0.0010395594263705934
0,0.0,0.0010261907218040245
0,0.0,0.0009902227448726347
0,0.0,0.000986993083274954
0,0.0,0.0009482847849671162
0,0.0,0.0009453283956509994
0,0.0,0.0009413596912836803
