dimension,birth,death
1,0.008382593771325057,0.008776753402708903
1,0.008636610248770039,0.008766423484210872
0,0.0,inf
0,0.0,0.029426579087780146
0,0.0,0.009910829546672446
0,0.0,0.009732208560879658
0,0.0,0.009439408474791524
0,0.0,0.008502211795174165
0,0.0,0.007741594688357056
0,0.0,0.0072299903273384866
0,0.0,0.007101314362617669
0,0.0,0.006597548937554489
0,0.0,0.005082303719378919
0,0.0,0.003337370134638574
0,0.0,0.002282503212219415
0,0.0,0.0018763448562601553
0,0.0,0.001162911932127414
0,0.0,0.001129023001428999
0,0.0,0.0006623607425866922
0,0.0,0.00020353779059933922
