dimension,birth,death
2,0.0007666887458683475,0.000801872376086555
2,0.0003297400563203343,0.0003648424978396088
2,0.000661190110737928,0.0006913099880007339
2,0.0007282303883331016,0.0007429126492811748
2,0.0007833440299600019,0.0007944715839657293
2,0.0007976055077989185,0.0008078074950577475
1,0.00815040322846707,0.00863843201005259
1,0.0011087445889173117,0.0015135316239493677
1,0.0012949070632062845,0.001623911056820396
1,0.0012105937807657635,0.0014604929530537064
1,0.0007037132187048999,0.0009074658007319332
1,0.00115019361772416,0.001348321149935423
1,0.0006144328159096673,0.0008086575147544491
1,0.0007039838852966253,0.0008799935071720686
1,0.0014910428380743772,0.001640310807772457
1,0.0005931280756206784,0.0007357448808218753
1,0.000520641974647014,0.0006567606766538963
1,0.0005687714301889064,0.0006843415783504737
1,0.0005684331202629134,0.0006678391990579694
1,0.0005867037313900366,0.0006789393276410504
1,0.0005691756736491706,0.0006564224899108964
1,0.001402813730752609,0.0014804021796785216
1,0.000567896901812059,0.0006384706518885438
1,0.000684393931954498,0.0007504377010695616
1,0.0010583254337313346,0.0011238202013806487
1,0.0005944176862530747,0.000659373839167841
1,0.00026262371010491375,0.0003268966956246031
1,0.0006775514068409804,0.000737767906828846
1,0.0004799028462755426,0.0005384122639080731
1,0.0005965418097301546,0.0006528676882677708
1,0.000441640273274935,0.0004923409744915261
1,0.0007092276360918898,0.0007578906832614668
1,0.0007221639627916673,0.0007646170930130624
1,0.0005015544646217638,0.0005417999160916563
1,0.00026900192384861463,0.0003092047650458767
1,0.0008698285382983499,0.0009059577300904652
1,0.0007292861048527144,0.0007630775819342649
1,0.0013769903533624478,0.0014085010771140666
1,0.0005820040461419666,0.0006125443265833278
1,0.0007367477898717434,0.0007663676495647982
1,0.001037794488318359,0.0010662668434438974
1,0.0006443529411660797,0.0006674047882459636
1,0.0004517416346737758,0.00047010479505855377
1,0.0007008315299804936,0.000718062451499865
1,0.000400063082134567,0.0004139017977312341
1,0.00024068440419783955,0.0002533664263235405
1,0.00019591951658075118,0.000207754474270866
