dimension,birth,death
2,0.0541789866714047,0.05512873281748331
2,0.04326646421493801,0.04366986221903565
2,0.005813362564871036,0.006059656699736764
2,0.0013591288145854846,0.0015076859182178383
2,0.0011697372353874538,0.001250250547409274
2,0.0012751733273817553,0.0013515684550670691
2,0.003954538552977844,0.004029427038626918
2,0.00128993495716156,0.0013642125799551387
2,0.012069910983211939,0.01214263703573502
2,0.0011999872663910167,0.0012701332506582267
2,0.004383578821052663,0.004450428459390288
2,0.003558664121981385,0.0036179471839807346
2,0.01598176585774023,0.01603151113689792
2,0.001124190592243989,0.0011703814046297753
2,0.0014272301701096243,0.0014726762869160727
2,0.00147444362139601,0.0015073910239616075
2,0.0012234009060743713,0.0012545702598475597
2,0.025310357829216507,0.025341074526370463
2,0.000941183504035461,0.0009693652473856728
2,0.008107990195561311,0.008123584219700296
2,0.0013358644309586264,0.001351142602578411
2,0.0008018215176735106,0.0008161153715188125
2,0.00043256234179047846,0.00044541176387024857
2,0.0015312954452287445,0.0015353681498492234
1,0.03523724548996023,0.0542232139694569
1,0.021611549162159557,0.03420157413175662
1,0.043800081593532256,0.05423362364417545
1,0.028895055169945796,0.039042028865811686
1,0.02181685253568361,0.03171473268790739
1,0.02030143329973815,0.029569439215156916
1,0.01522217497216408,0.02435115483618084
1,0.03393660073664115,0.04304894337278157
1,0.03416581251963779,0.04279854843749878
1,0.023023965678595965,0.030859485817604504
1,0.022997690416091607,0.03063222057444833
1,0.02178579563122579,0.029105726573679328
1,0.04348556890284759,0.05037253505914137
1,0.02013494591877782,0.02651050319875468
1,0.0210587536968337,0.027129667465250928
1,0.01954701208154887,0.025032886761719914
1,0.017821397703408123,0.023300969894660503
1,0.016739598882543658,0.02219120742329626
1,0.06484621917381383,0.0702370095117828
1,0.018800735300139898,0.024075227991748764
1,0.02805252040103441,0.0332851954640329
1,0.013120674606482401,0.018317886652431437
1,0.022523267739079915,0.027042759212953342
1,0.017367582837947353,0.02176313007418679
1,0.022135824398471556,0.026494450648145484
1,0.0208074341833715,0.025114498804176755
1,0.024165710915117218,0.02841636223123793
1,0.017459118097763557,0.021616506811671213
1,0.04983186435293489,0.0538823803268908
1,0.022632998894478836,0.026651041241960813
1,0.015957203563379076,0.0199425473466574
1,0.03230036430948245,0.03613452354583385
1,0.016875756809810346,0.020564457109218306
1,0.018944226406558243,0.02261319487419057
1,0.023206407675435067,0.026849698377458757
1,0.02110221166159614,0.024719502999860553
1,0.018276766997343118,0.021755810110075248
1,0.025872867406570545,0.029203495214180576
1,0.01807513180073042,0.021273214741862747
1,0.02230988907348827,0.02532845726731323
1,0.021014039452126026,0.024022713575352416
1,0.018931475858560066,0.021872563776927232
1,0.025113252953894726,0.027836123562248537
1,0.035121458578054154,0.037794501680834536
1,0.05132433008548856,0.05355694971427023
1,0.01940335160592279,0.02155001822964116
1,0.023497357334811692,0.0254817265314563
1,0.02322310079680434,0.025196805139335515
1,0.03020080426313784,0.03212563823060228
1,0.020877892562825663,0.02271510635737961
1,0.02650604315134534,0.028320459763307163
1,0.01981548463273412,0.02160716964497655
1,0.014716186219275972,0.01647258406100669
1,0.019837451725606466,0.0215667185150813
1,0.02107384011719274,0.02279923578448607
1,0.011970024121401086,0.013691790949493642
1,0.013487874033129843,0.015068122713431156
1,0.02779775490887409,0.029367272998116443
1,0.027301544534065456,0.028766765985541235
1,0.020515521463782944,0.02182941832592833
1,0.024167258410907902,0.02545542444610176
1,0.014647370792367592,0.015897143382410397
1,0.021138451201890934,0.022361183148826153
1,0.004425298713756607,0.005631930171229746
1,0.02379448484158837,0.024998309771837163
1,0.01603249876685369,0.01715513777134631
1,0.023438576507224605,0.024440072103135004
1,0.018167705139946724,0.019022260304915183
1,0.01925549073983514,0.020060238111503665
1,0.021909078100706338,0.0226988864071866
1,0.007756841443318816,0.008521212059858788
1,0.009833938965419377,0.010509233173396068
1,0.024898838323050936,0.0255501620395337
1,0.01938905821377805,0.02002024833406558
1,0.007770116805648764,0.008387169156698735
1,0.011282794684840195,0.01187082042805709
1,0.005039692618973472,0.005617432961454909
1,0.011288081608817092,0.011862200987570511
1,0.009631774773834105,0.010191181135304987
1,0.007455156285717852,0.00794816763886919
1,0.010571144694953717,0.011046034568352433
1,0.004703128932886598,0.00516448083180734
1,0.01909146257611018,0.019549434986707852
1,0.001171975779901317,0.001604920798118551
1,0.0014862985837000781,0.0019023918369342981
1,0.001663534511582758,0.002069222385505454
1,0.0010739609890504339,0.001465929420065897
1,0.0015780487000190183,0.001960431263400741
1,0.003140444463075472,0.003515325659129837
1,0.0049163568919414705,0.005290410152733594
1,0.0012589641741079399,0.0016229797363495053
1,0.0015850460623696469,0.0019488391892323955
1,0.0012931408841161244,0.001656693076198254
1,0.0013856949449506696,0.0017436388661382495
1,0.009643785590651157,0.01000087981484804
1,0.0008499417092296608,0.0012033784402813124
1,0.02390354224901892,0.024254856120801648
1,0.001096544336719036,0.0014458344044283179
1,0.0008200015684736126,0.0011688657134342152
1,0.0011408668222850859,0.0014850228111659193
1,0.002981029609408334,0.003324475189923676
1,0.0009665838130666659,0.001307853104850384
1,0.0047207879892070806,0.0050513998620787745
1,0.0023021895776368156,0.0026318946620300333
1,0.0005949808133295932,0.0009215050820760898
1,0.0007130111751985047,0.0010373865696562989
1,0.0007922396099926612,0.0011043755457570052
1,0.002241430682385701,0.0025521318316843343
1,0.007280812418890811,0.007587709529567838
1,0.0033623029137019745,0.003657636628107773
1,0.007524138399049473,0.007818619592765391
1,0.007938215276197619,0.008222250900771697
1,0.01069778754822955,0.010980571688653412
1,0.006338098745091343,0.006618832644414569
1,0.0010358253355049368,0.001314735563493268
1,0.0010632671233490975,0.0013393937297680185
1,0.0016080489623528833,0.0018818025296738568
1,0.004080907816177316,0.004352680246711376
1,0.00463198515765082,0.0049032345154498965
1,0.0017970642116935979,0.0020658551902805423
1,0.003911892340140187,0.004177909017226118
1,0.004943747168443194,0.005208179392989456
1,0.003046216150535383,0.0033018075457869668
1,0.0008893547415484686,0.0011385243875725248
1,0.022019841641375288,0.02226833037457159
1,0.0031983441819081345,0.0034460742491775093
1,0.0012579682166737034,0.001503603177781537
1,0.0005547730243432843,0.0007966068195557666
1,0.0007753998277077183,0.0010126976423895974
1,0.0005932109220825672,0.00082721384835682
1,0.005513042966171699,0.005742599833660082
1,0.0018243161950408145,0.002053201627435339
1,0.003114420096861937,0.00334329431217434
1,0.0012370900322406213,0.0014653221233423034
1,0.0017125412506098822,0.0019403674396673296
1,0.000923434266405689,0.0011510517888415374
1,0.0036082667521180178,0.0038294396299039966
1,0.0007333701262556101,0.0009536349058364143
1,0.001107544019416332,0.0013248275575102838
1,0.0006982224644524431,0.000914715618660324
