dimension,birth,death
2,0.00882079465786402,0.009404801318632684
2,0.0013296814818649827,0.0014665758885380163
2,0.0011527792151448263,0.0012688067963984014
2,0.0008164553776125767,0.0009007169090503374
2,0.0009232438765835945,0.0010037626641107335
2,0.0010518105475193571,0.0011219219540120576
2,0.0010430469157856153,0.0011131253499064347
2,0.0012575658863347484,0.0013268937249038448
2,0.0010318465906625088,0.0011007348882200862
2,0.0011767216532220012,0.001245125819225715
2,0.0035911351687622013,0.0036536641941800467
2,0.0009982152036626087,0.0010599196811350864
2,0.0040609091100644165,0.004120580777334271
2,0.0007899120508317068,0.0008494942509216959
2,0.0009552572186796838,0.001012232943981527
2,0.001217276260561567,0.0012725239719242288
2,0.0009277328758063696,0.0009703056836011451
2,0.003217041568396447,0.0032578460653742676
2,0.0030642043797428744,0.0031043756602498994
2,0.0008982095963532689,0.0009366769622972685
2,0.0006988317703185471,0.0007363968701166174
2,0.0010126831048666786,0.001049010416163449
2,0.0007436140521939186,0.0007793507581762563
2,0.00041298574846078195,0.0004483273406888865
2,0.0032197116759483503,0.003255010457758519
2,0.0004720256968656183,0.0005069605559023943
2,0.0004977644097710229,0.0005324896760991384
2,0.0008999755056273572,0.0009304526473723787
2,0.0003753514834456768,0.0004057787903509206
2,0.003430361829110307,0.0034602195207978355
2,0.0010823319132526798,0.0011114351183042857
2,0.0007847771471897648,0.0008137856113252188
2,0.0008918932238472056,0.0009202207615470237
2,0.0004032560591082546,0.00043024112333758455
2,0.0003694201562748931,0.00039624864194307273
2,0.000767874377850363,0.0007923151925896668
2,0.0004676946461873925,0.000491183121047733
2,0.0004761327985986039,0.0004987777625337764
2,0.003336098501427788,0.003358336382114632
2,0.00044739923262295266,0.00046956530850129745
2,0.0004891541394870509,0.0005112994549077712
2,0.0006669177720321474,0.0006881497744400022
2,0.0005719478028093315,0.0005928608190907747
2,0.0013023987025455965,0.001322583734915362
2,0.0035568870064181164,0.003576356263896236
2,0.0012671001649095213,0.0012859648954348414
2,0.00044057259811711624,0.0004572063664919364
2,0.0003834749035857211,0.0003991109229615261
2,0.0005091908237887235,0.0005241824709646374
2,0.0003829703675707557,0.000397623476631138
2,0.001027841837929083,0.0010424042481758289
2,0.000419569255263876,0.00043292643885087966
2,0.001258786444580813,0.0012717415309861208
2,0.0003923323495091994,0.0004045818775427876
2,0.00033923114806992937,0.00035032695052219614
2,0.0003865811413387016,0.0003976105257112218
2,0.0004219823682422752,0.00043226346112390946
2,0.003396692349021601,0.0034068913596648973
2,0.0009322590909462363,0.0009423875208862577
2,0.000508839683803206,0.0005172498408852172
2,0.0005787645326693466,0.0005870795518408581
2,0.0004740957112227345,0.0004822869301491858
2,0.0005920240627514489,0.0005995588423227948
2,0.0009478442230052954,0.0009550875461287311
2,0.0005891206266694538,0.0005963032344960345
2,0.0007265003355255003,0.000733594884188255
2,0.00048747778558063076,0.0004941357730263785
2,0.0007533163585654796,0.0007599180194558565
2,0.000838838313153779,0.0008449357121140577
2,0.000407736488747248,0.0004137901717822588
2,0.0004164702963801037,0.000422189698544762
2,0.004004895491565146,0.004010067167889574
2,0.0004467458468318176,0.0004518655619203008
2,0.0008822890073187518,0.0008873831850646666
2,0.0005541630233986539,0.0005591112539279946
2,0.00044991974287552527,0.00045448757311006836
2,0.0003073110133132711,0.00031185440038797194
2,0.0005854184521199298,0.000589880487897792
2,0.00040597874909621446,0.00041029001604873504
2,0.0008338415280657222,0.0008381137067669783
2,0.0009666206396081317,0.0009705751582427208
2,0.00040924060434914663,0.0004131575924747659
2,0.000894491706737209,0.000898316280565897
2,0.00039981852163950815,0.00040331851485430297
2,0.00036785923756756133,0.0003706487709158617
2,0.0004677600717518785,0.00047040216004464906
2,0.0009385279424412045,0.0009401960270851334
2,0.0004362682226858965,0.00043771650788323373
2,0.00043799854174494436,0.00043912486579481073
2,0.0034772962708665635,0.0034776316918181745
2,0.0006117941020243352,0.0006120465027537458
1,0.026757197699364767,0.03354485916344483
1,0.027420670446232077,0.03076193097033144
1,0.027331960874437657,0.03063045575675386
1,0.017029105653252864,0.020196073885314365
1,0.005547764710018692,0.007382749879620955
1,0.020490992806338027,0.02223681199226278
1,0.014954765739628636,0.016630412866316793
1,0.017239637678667506,0.01888692046749977
1,0.013034257202309493,0.014635192051424037
1,0.010915141112077512,0.01202548473512919
1,0.01435880215675062,0.015349992732723193
1,0.01498340139510035,0.01594701474891752
1,0.007847659955327248,0.008670512185497381
1,0.004191549478103861,0.005013669799167371
1,0.0014046844330292882,0.002093660929667916
1,0.0059785191253111285,0.0066029245010162975
1,0.0023219442676304714,0.00284738465022592
1,0.0064293663692663134,0.006953698651143312
1,0.0011601275126617134,0.0016784130580870446
1,0.0020619127334134254,0.002571383916418495
1,0.001947400047566355,0.002396454539019105
1,0.0030893900136658528,0.003534648084805842
1,0.002191391767837968,0.0026277711856219957
1,0.001118366738369284,0.0015108279678281396
1,0.0021503432125735303,0.0025354349590798473
1,0.0007458897817076738,0.0011267282154400887
1,0.0006842808312883201,0.0010435205331633544
1,0.0007395354399660559,0.0010835924453431822
1,0.006861830079593087,0.007186938885642072
1,0.0005639740235163028,0.0008790030866066406
1,0.0012553633536670013,0.001570339361457836
1,0.003730743788112055,0.004045410915444293
1,0.003215255606180389,0.003517295495414363
1,0.000977978367144307,0.0012781027640496106
1,0.0004884654982632989,0.0007873510481014846
1,0.000721603606899434,0.0010137022582917853
1,0.0008798116715959009,0.00116743304939315
1,0.002148058633002412,0.0024272034339204406
1,0.000550131536098391,0.0008271179294461244
1,0.0008717282583778548,0.0011399296323091087
1,0.0006471499753237384,0.0009152251938140867
1,0.001179090797141335,0.0014437606652259914
1,0.0010248762364187633,0.0012869861463009914
1,0.0010184997309513433,0.0012779089005778527
1,0.0009634517503962875,0.0012054026886129424
1,0.007749569661780162,0.007989057503559348
1,0.0007725223473014658,0.0010089530627602284
1,0.0030513078400861227,0.003286042804337963
1,0.0008541547275411313,0.0010884354353797854
1,0.0007938115012372085,0.0010248960408857425
1,0.0008403481635008774,0.0010634706169861342
1,0.000917876054087018,0.0011398150863909226
1,0.0012709726094725792,0.0014911530131988193
1,0.000975664929323516,0.0011933242207900505
1,0.0007303060841039553,0.0009458899921062022
1,0.0005199049081985033,0.0007315397184135622
1,0.0008114295748628059,0.0010211262586604477
1,0.000658581832788185,0.0008656984888378297
1,0.0007820600455310462,0.0009883812364772833
1,0.0010969729815908178,0.001300288130692332
1,0.0004408589033589579,0.00064391405158538
1,0.000627595548933482,0.0008292769134808837
1,0.0011782506936520328,0.0013772710444354922
1,0.0007242920366716146,0.0009164580844524957
1,0.0012409398346723969,0.0014310542351058315
1,0.0017218799644526496,0.0019077950390636034
1,0.0005152366218040583,0.0007008749205448861
1,0.0018887965002931364,0.0020743261615334646
1,0.0006366167954721851,0.000819977865121188
1,0.0007664813130482176,0.0009494838470115501
1,0.0007825852778526304,0.0009628886790790424
1,0.0003458841143409917,0.0005251055880921069
1,0.0006846292535008091,0.0008622696707900824
1,0.00034024229349417464,0.0005169539482685235
1,0.0007085195671106946,0.0008848895519903051
1,0.0007288979498490237,0.0009044883877357345
1,0.0006683575059599656,0.0008431265763176697
1,0.0004974345715101926,0.0006715795820526293
1,0.003716054492694649,0.003887572193328091
1,0.0005289660797116703,0.0006994329578537496
1,0.00039647699764865487,0.000565260668350523
1,0.0008701559734948679,0.0010378627689325308
1,0.0005449883164109791,0.0007124214841805433
1,0.00039837537086876785,0.0005629223669844446
1,0.0006442991971964515,0.0008077179069057087
1,0.0008687043091371317,0.0010308471169692501
1,0.0007863625369249972,0.0009467768023178623
1,0.0011386408990247648,0.001296641486894391
1,0.0006961489869949511,0.0008533311718785353
1,0.0008958301624257173,0.0010512634418185526
1,0.0008385940864513357,0.0009915018065230147
1,0.003091893847394744,0.003243587470021665
1,0.0012807498833418275,0.0014324345395937816
1,0.0010408883252056335,0.0011910931896111192
1,0.0008721624998576805,0.0010217783879797496
1,0.0005315025184241411,0.00068032902598742
1,0.0003867808526406851,0.0005353175852235784
1,0.0011656427827624043,0.0013133885447772894
1,0.0006739097024872406,0.0008205054440835292
1,0.0009853391633194218,0.001131327704970823
1,0.00041609791574063516,0.0005601872398585337
1,0.0007923410749280867,0.0009359161653751348
1,0.0009438367874359443,0.0010871840308412262
1,0.0006325965784459289,0.0007736676843763923
1,0.0013074598666496734,0.0014484144924486143
1,0.0007036593577323592,0.0008430788288820669
1,0.002862988207557058,0.003002301853028415
1,0.0004032419184212181,0.0005424256575155463
1,0.0007875845196430503,0.0009250099917583546
1,0.0009614162486849259,0.0010985891250546956
1,0.0004214751451553386,0.0005584859046149866
1,0.0008816306485860234,0.0010186230846712476
1,0.0003704423230207575,0.0005073358593953172
1,0.0007195863854618678,0.0008553471137998478
1,0.0031409812826717143,0.0032764967401673717
1,0.0006808821597084827,0.0008163158591881561
1,0.00041747595724740276,0.0005520952192469868
1,0.00042508551085178114,0.0005592040726507954
1,0.0004919979648689059,0.000625707844126109
1,0.001738883502673889,0.0018714239964817139
1,0.0005500148704219177,0.0006823577750219472
1,0.0009728066450661256,0.0011036348150307454
1,0.0009860448084147689,0.0011167239930577467
1,0.000751068163508911,0.00088057359093849
1,0.0003781039329812411,0.0005058549401103635
