dimension,birth,death
2,0.012078801456389635,0.01216798740667693
1,0.019655305754620937,0.023585257867380468
1,0.02335414226600076,0.026483177750823993
1,0.020487482618757262,0.022748451789020387
1,0.025398822825093526,0.026733322462915123
1,0.007179633496520977,0.008465163665180913
1,0.026434190262611432,0.027610968556340824
1,0.010677430728678468,0.011626211371613559
1,0.023990195545585413,0.02482588432786997
1,0.02384325193837288,0.02453068001187675
1,0.011118638021636307,0.011720656120083278
1,0.00996382378190086,0.010509261786278474
1,0.0037041371571062977,0.004133717233528067
1,0.0067816572402610254,0.0071885054138730725
1,0.00956159443195845,0.00995081629651432
1,0.0048439143177885875,0.00521419897638644
1,0.007864083017995896,0.00821484307244314
1,0.008936153411443461,0.009285297241989766
1,0.011048728047200307,0.011348656994954897
1,0.02101507575939379,0.021310505069150137
1,0.017827859208291875,0.01788488153283036
1,0.00469430231853145,0.00472061676027586
0,0.0,inf
0,0.0,0.025310475223389868
0,0.0,0.02375874753146465
0,0.0,0.022790896747669917
0,0.0,0.021984704428924147
0,0.0,0.019993796689671686
0,0.0,0.018638926144744158
0,0.0,0.01820276678245196
0,0.0,0.017920158064277433
0,0.0,0.017549142268332627
0,0.0,0.017349820395176657
0,0.0,0.01704430203772692
0,0.0,0.016988604770767347
0,0.0,0.01531745955786579
0,0.0,0.015202344987851254
0,0.0,0.015065739448324232
0,0.0,0.013316575480116073
0,0.0,0.012674931904497456
0,0.0,0.012649439648448712
0,0.0,0.012311170320393932
0,0.0,0.012127458577682337
0,0.0,0.011957257511937462
0,0.0,0.011789785251784817
0,0.0,0.010807325253791137
0,0.0,0.01078149679887296
0,0.0,0.010760726270899967
0,0.0,0.010513689029472851
0,0.0,0.010173796049091017
0,0.0,0.009904730667632323
0,0.0,0.009751179315699575
0,0.0,0.009261781189927642
0,0.0,0.009193064507730048
0,0.0,0.009117110199084144
0,0.0,0.00882896889297766
0,0.0,0.008762152526553721
0,0.0,0.008469216498954046
0,0.0,0.007749059431817223
0,0.0,0.007695476059045088
0,0.0,0.007463057375434088
0,0.0,0.007454163706169338
0,0.0,0.007093639370308282
0,0.0,0.006997183484382646
0,0.0,0.0067914317680795285
0,0.0,0.006500239085000019
0,0.0,0.006472977764962974
0,0.0,0.006413721633325402
0,0.0,0.006379486093412075
0,0.0,0.005976482396442826
0,0.0,0.005783671040129205
0,0.0,0.00572546029309865
0,0.0,0.005718634612377477
0,0.0,0.0054776818744696225
0,0.0,0.0051734163569615585
0,0.0,0.0049528621132837415
0,0.0,0.004800934169232788
0,0.0,0.004788958920950372
0,0.0,0.0047728476620232775
0,0.0,0.004338999346254414
0,0.0,0.004274986783786998
0,0.0,0.004269005776326065
0,0.0,0.004265059170279723
0,0.0,0.003935979814204119
0,0.0,0.0038233203138448835
0,0.0,0.003690769877548879
0,0.0,0.00354462293436388
0,0.0,0.003481463151802081
0,0.0,0.0034508512864199798
0,0.0,0.0034420605982124286
0,0.0,0.0034326707692020246
0,0.0,0.003425297381578496
0,0.0,0.0031963486320115107
0,0.0,0.002763087943806966
0,0.0,0.0024715931131894463
0,0.0,0.002396305014317696
0,0.0,0.0023607954347414505
0,0.0,0.0020322891489405275
0,0.0,0.0020154354688643574
0,0.0,0.0019987518180253337
0,0.0,0.0019229221800476624
0,0.0,0.0019109849419595556
0,0.0,0.001863930994315404
0,0.0,0.001637734920391195
0,0.0,0.001625101745314953
0,0.0,0.0015628272994587015
0,0.0,0.0015395051176666046
0,0.0,0.001531102914258699
0,0.0,0.001513120957462807
0,0.0,0.0014332784352586376
0,0.0,0.0012134936634587885
0,0.0,0.001180702651385917
0,0.0,0.0009865305392554769
0,0.0,0.0009801710934502035
0,0.0,0.0009745427084017754
0,0.0,0.0009590805050427584
0,0.0,0.0009465641912624778
0,0.0,0.0009257321957658305
0,0.0,0.0008432761632125681
0,0.0,0.0007717527719618314
0,0.0,0.0006488750437069628
0,0.0,0.0005927403586513419
0,0.0,0.0004938754886419097
0,0.0,0.0004641976756198932
0,0.0,0.0004379426423239479
0,0.0,0.0003654267619913057
0,0.0,0.00027372752255834764
0,0.0,0.00022984564074754894
0,0.0,0.00011609560043030411
