dimension,birth,death
2,0.09259811985607577,0.10238236632940131
2,0.004470239884356343,0.004869229381588414
2,0.003171711311596785,0.0035563970599818994
2,0.003621268663132413,0.00398742113045205
2,0.008395875794229242,0.008695535989372498
2,0.0036575131375858314,0.003866595355499955
2,0.004048019778551391,0.004229786185104353
2,0.001677732749854794,0.001811687420579739
2,0.004778172113012325,0.0048869913877245316
2,0.0052433267406709165,0.005345277015075468
2,0.009412073629696016,0.009510954513977692
2,0.005675945021120899,0.005765785450559695
2,0.0016909743349064659,0.0017659575035729462
2,0.0038236984989239264,0.0038796391790174565
2,0.0027528086656847524,0.0028032946220863087
2,0.000965059143170963,0.001011480345136314
2,0.002461553995556111,0.0025037796930303426
2,0.0009351706655169901,0.0009746166584346076
2,0.002329140060709872,0.0023640308940341844
2,0.0031133610520135114,0.003141927047679121
2,0.0012612178197833285,0.0012812917697355363
2,0.0010563350023773412,0.001073544454247656
2,0.013187704639045913,0.013203928003158266
2,0.001352688983473804,0.001368503088326794
2,0.004614345491842643,0.004629722559688417
2,0.002077977884784928,0.002091319538578716
2,0.0021790217207480404,0.0021922520208969426
2,0.0025387188463008173,0.0025469040664343593
1,0.05297733493388047,0.08434206734762453
1,0.07114285413359864,0.0954054408400524
1,0.05494759420331649,0.07459904371583584
1,0.04552247400523171,0.06497556495749314
1,0.054865004736294846,0.07392594991264885
1,0.07076194373636768,0.0875706505222782
1,0.06206397295614078,0.07870429489656176
1,0.07378103644659098,0.09016280200595873
1,0.055405937530269046,0.07062015841583412
1,0.04716564143762959,0.05994616594380397
1,0.03128069082362592,0.04199900689511571
1,0.06470288444959903,0.07440169386683067
1,0.02986901531230656,0.038520066748468904
1,0.03805568884683336,0.0461635352269239
1,0.037137180671861884,0.04400641540402604
1,0.05334736584655666,0.059613621630307326
1,0.0384561077360461,0.04468263153269213
1,0.05838535152612538,0.06437690803054276
1,0.05356450516261341,0.059504692200425195
1,0.03908451008335381,0.04440115268604836
1,0.058833233827871964,0.06380175628980327
1,0.03681649313130435,0.04171009912171228
1,0.03566551044412623,0.03970623272385111
1,0.023280378898330577,0.027046560817013208
1,0.03796951061227643,0.04168134430256101
1,0.08133749711533943,0.08501287508272569
1,0.046465006463956605,0.05006660945116867
1,0.07237659424987555,0.07580033675643302
1,0.029785907007803175,0.033000114423423696
