dimension,birth,death
2,0.0885185777394497,0.09633917821191532
2,0.08859910748254396,0.09525101613123929
2,0.10427950455505437,0.10847919539307511
2,0.12394986914924323,0.12663737496511285
2,0.11387893164174837,0.11621952665568548
2,0.01298400161326594,0.014007815711123844
2,0.058813035143322784,0.05971717446538881
2,0.00387899049787199,0.0043264627385772815
2,0.005950860756060392,0.006235339995599854
2,0.0048325166991123126,0.005096269110448519
2,0.004522005646345414,0.004743034043029365
2,0.003773911650280086,0.003988625171225691
2,0.0033867301607734437,0.003596364781744856
2,0.020164284122135195,0.0203075535886618
2,0.0014197439152145812,0.0015451854842467923
2,0.004267022067683551,0.0043917287147806645
2,0.010380396759829729,0.010497224979766554
2,0.004129292199190394,0.004234907042445409
2,0.001327119268002333,0.0014298857523278397
2,0.0010875144335434732,0.0011871961848599513
2,0.004317405725009633,0.004410146790342371
2,0.0020245071712438425,0.00211091151250152
2,0.004322534297637918,0.0044028808157735785
2,0.0016774736158083228,0.001752572388028683
2,0.002527529743900913,0.0025948161892149807
2,0.0016054439924185332,0.0016708362968501419
2,0.0018522538169390345,0.0019174530951651825
2,0.0014620952956226772,0.0015239114468476578
2,0.0016867263355958102,0.00174756971979631
2,0.0028132717423045277,0.0028731582503932766
2,0.0014856259718584956,0.0015450481352719053
2,0.0019093708981374542,0.001966630325506988
2,0.002454310494865679,0.0025112056508317
2,0.001535215572182344,0.0015909666949209555
2,0.001739206583727418,0.0017947733041881759
2,0.001221409819460797,0.001274476197332248
2,0.001524223547925297,0.0015754203687869494
2,0.001887507268408596,0.0019320160690607187
2,0.0016924373958892805,0.0017350761182217047
2,0.002008544790551324,0.0020489958576360733
2,0.08409970987762666,0.08413320830121225
2,0.001591644610274759,0.0016136156486993678
2,0.0021165413218779063,0.002135068222266408
2,0.0021803111741200967,0.0021979082012091302
2,0.0029426862572085152,0.0029600636885147177
2,0.0009417270463954091,0.0009587476133756886
2,0.002442260202644694,0.002458090079057832
2,0.0013054086327148552,0.0013208438716502964
2,0.0010820935541022213,0.0010964413613071698
2,0.00215450383647734,0.002166981370762586
2,0.0009354417383600112,0.0009470295707906376
2,0.001326036705316977,0.001337495417404213
2,0.0008335811215743129,0.000844928206672958
2,0.0014309230304350175,0.0014376287725933557
2,0.0012776439997866785,0.0012843299472578376
2,0.001599411972820829,0.0016042721518455792
2,0.0017316079264441222,0.001736404675807096
2,0.0020953431323015104,0.0020988908415077194
1,0.0709464879539614,0.11457182002097963
1,0.059622730019907276,0.10261000580088266
1,0.0678560713966746,0.10521001667303687
1,0.04746125579849788,0.08461410502529587
1,0.10582778362648387,0.13694969239029683
1,0.05815097804379425,0.08604306775952558
1,0.07038948232113218,0.09731767448288953
1,0.06678446641105742,0.09298723860068507
1,0.07344758123974864,0.09862615409942069
1,0.06057647697716633,0.08565799890163152
1,0.059248555025998496,0.08304144526406382
1,0.06170338865833829,0.08507570441302897
1,0.08093356812432775,0.1037212928497586
1,0.0668793029399224,0.0891152488205695
1,0.07185580903132997,0.09326372911002664
1,0.08923199820505198,0.10782164000312126
1,0.07245896784611593,0.09031195530229719
1,0.0676815753938248,0.0849451379183798
1,0.048122784933345694,0.0653363814458156
1,0.06986550300047639,0.08698621557409174
1,0.04741609690928442,0.06428845744911593
1,0.05952447127915305,0.07562047353991676
1,0.06086642062702148,0.07671668463973909
1,0.05851709597985544,0.07413855724309268
1,0.05703951374175953,0.07216956495043184
1,0.0631479974720646,0.07744556462310892
1,0.07421139281469497,0.08809386369179097
1,0.06799258167809101,0.0816334325110323
1,0.03275068922469019,0.04623239817307311
1,0.07197569370970139,0.08498233920814469
1,0.11007133326589724,0.1227919199421432
1,0.06024058691479355,0.07295948818160673
1,0.08169924958766407,0.09417755122191103
1,0.03874706286367465,0.05112224892372777
1,0.041986914200761984,0.05400601360126677
1,0.032615993306901195,0.044574466048631405
1,0.06237608866235523,0.07409735057399693
1,0.08999894429643351,0.10112449860408171
1,0.035318624369438965,0.04600527814186661
1,0.02843192004157464,0.03876021259648452
1,0.05581622495528359,0.0660087733954623
1,0.07151652166939917,0.08141893313026666
1,0.10596754462043198,0.11580029151065943
1,0.05162461816063105,0.06140062144362566
1,0.07840695631162047,0.08811571503732102
1,0.03750141488301878,0.04685253350728433
1,0.0662913026175494,0.07562837973966435
1,0.06038703653436349,0.06922055819782368
1,0.06473529155207249,0.07348991970812192
1,0.06648254859306274,0.07497402796519051
1,0.02875885432220358,0.03715973291268409
1,0.07849564052359857,0.08687144808664483
1,0.05803398801195677,0.06613572672114178
1,0.08252488822151531,0.09047382962041169
1,0.03064897365960975,0.038106863296762376
1,0.04234619271544348,0.04973716948774402
1,0.056329219776813794,0.0634040245092068
1,0.04960612120501418,0.056515066510736726
1,0.054819499671957664,0.06156594307483
1,0.07998198626622537,0.08651677864868948
1,0.08586898217603577,0.09206124530056659
1,0.0679808346553215,0.07409735056415519
1,0.08795473356369636,0.09394867852586057
1,0.05389458864401623,0.059848998229532456
1,0.09828863087259923,0.10413594967454948
1,0.04590217884614178,0.051742934346080995
1,0.04252404878217507,0.04807024321719747
1,0.056488039717799456,0.06198736523518893
1,0.028775395234327553,0.034067454178166735
1,0.10130541298451055,0.10656802053895922
1,0.0819327510599231,0.08716120699226117
1,0.02662178457593386,0.03166733195494513
1,0.04003490707968897,0.045069487467235755
1,0.06056987812994835,0.06560010439846964
1,0.07537302198036319,0.08040052009715037
1,0.02828047902971277,0.03320329405218871
1,0.05484587832381319,0.05970177691496866
1,0.040555221390425014,0.045236688537294754
1,0.04442969790803018,0.049091140110057704
1,0.08632542159992632,0.09097128576440708
