dimension,birth,death
2,0.0036962180416338507,0.0038591272698826873
2,0.0028395802083958635,0.0029946217777409904
1,0.08304885337027125,0.09473371858738266
1,0.06113697950341731,0.07147094435129589
1,0.06477397141493856,0.07468050780182905
1,0.07055022668749573,0.0754438063301077
1,0.023512080017103254,0.028183457482562582
1,0.0478527812224308,0.051783311795390766
1,0.030096837053206198,0.033480914328164246
1,0.07464684438335144,0.07747627153440416
1,0.045109044512084154,0.047740328219937796
1,0.02293662567061461,0.025479197550706108
1,0.05671946807597906,0.05918696156028891
1,0.06581969314903281,0.06714218441047079
1,0.0024391583761132697,0.0035560236427482433
1,0.0024758698287333882,0.0035232920460202244
1,0.002180916059442758,0.0028810011293477237
1,0.0033186276074545938,0.003993814025942613
1,0.00668204576641322,0.007324631421713981
1,0.0021762071730388826,0.002795267321352977
1,0.003233086144825095,0.0038076178056680853
1,0.011924834707088057,0.012418897408023032
1,0.003559488564761903,0.004005815349671775
1,0.014588216881958351,0.015021620310646225
1,0.0028729062569138996,0.003303250423277704
1,0.0043397245088072365,0.004737218114724256
1,0.0023775871625756075,0.002767657598354778
1,0.0022144237153028817,0.0025890606864706826
1,0.003537997048070137,0.0038723502991076715
1,0.00149880846879654,0.0018325465116538942
1,0.0010923138402389137,0.0014245049137278894
1,0.0022405537591610714,0.002546867478481385
1,0.002182875563090978,0.002479818314490847
1,0.014846987159449845,0.015137082571242291
1,0.0016944889780030421,0.001980105951221073
1,0.001433622888068468,0.0017191421777328253
1,0.0019240156638217355,0.0022063012731705395
1,0.0011470076887306903,0.0014157393469500642
1,0.0023361207156118494,0.0025878508433392158
1,0.001194384979404717,0.0014230677452580869
1,0.0022238889844429606,0.0024456339240095724
1,0.0029133906287621626,0.0031265233012397154
1,0.0016747112062855938,0.0018851727465699973
1,0.0030971265931254294,0.0032993399986571735
1,0.003820435592085883,0.004016785640219354
1,0.0027668799185067805,0.0029629840509665622
1,0.004385166204563036,0.0045786342178827655
1,0.0015946737585311478,0.0017868440007915484
1,0.001402934558398714,0.001594411822421901
1,0.0011965053594483002,0.0013675147344525767
1,0.0006044561786823229,0.0007702808576997859
1,0.0012511296489028266,0.0014168819351833815
1,0.0016841008931322303,0.0018480628115068198
1,0.0015586217754097688,0.0017171584808794123
1,0.001050577792115243,0.001207409135984659
1,0.0010727646966922483,0.0012227526126092664
1,0.0014532230387980607,0.0016025617230268222
1,0.001230065586730241,0.0013777181668838383
1,0.001086257729220931,0.0012320059981056615
1,0.0007695494488951288,0.0009111759661828927
1,0.0010661363195302806,0.0012040526920469436
1,0.0011747004113082133,0.0013103900720683238
1,0.0007440759438888863,0.0008772061542824933
1,0.0032822935096519157,0.00341485093692668
1,0.0013484830133734978,0.0014802868575947282
1,0.001069672436435197,0.001197929649321315
1,0.002190755849512993,0.0023185959301699572
1,0.0015588313944242,0.001667868393296164
1,0.0021041710574228436,0.002212747769799767
1,0.001240583385399953,0.0013424020009071423
1,0.0017084585719863436,0.0018016213168467478
1,0.00170060302044844,0.001788688737444913
1,0.000616870281829894,0.0007016771158311609
1,0.001145007425283661,0.0012256699973549783
1,0.0013758993266316613,0.0014528138350165915
1,0.0009179128997352622,0.0009941395786746
1,0.0013203653910430259,0.001396116633987838
1,0.0013868533517470204,0.00146217136518936
1,0.00129581823052667,0.0013666401805981982
1,0.0014092165343897397,0.0014787786261761448
1,0.002910652871903507,0.0029779350977287844
1,0.0027221598488470977,0.0027889771894598716
1,0.0021763634102070504,0.0022389219489047777
1,0.0009599755060115883,0.0010220310226901179
1,0.0012980483172069025,0.0013581817027339708
1,0.022355437897414055,0.02241446200912703
1,0.0020455800073783674,0.002103957182527869
1,0.0005033279002253153,0.0005612051549119607
1,0.0007240858920052912,0.0007804486119876934
1,0.003072761003173211,0.003127278139206025
1,0.0009905707254541285,0.0010411245481973656
1,0.0010699201461441153,0.0011183302019456198
1,0.0007039046423938381,0.0007474073455445772
1,0.0007250002576833426,0.0007664439794214607
1,0.001043829969280034,0.0010829716166824645
1,0.0018579403342282091,0.0018872163606757496
1,0.001458243580496271,0.0014869507568156365
1,0.0009318888152320119,0.0009581582041861137
1,0.0006536084617044165,0.0006770854524624443
1,0.0009806070639905076,0.0010039474636985648
1,0.002232847374814877,0.002255696662023163
1,0.001842733904350461,0.0018636356741106373
1,0.0008006907571875638,0.0008213294154630409
1,0.001016670489075644,0.0010371362896425766
1,0.00044599489755597004,0.0004649122668196572
1,0.0011226762692227185,0.00114095930994563
1,0.0011529818394891338,0.0011711397019450566
1,0.0021683310792369255,0.0021857817910991327
1,0.0022209191627818765,0.0022368233075921603
1,0.0011736181879530986,0.001187296969257506
1,0.0011076456052355125,0.0011177080102654248
1,0.0010103539210782582,0.0010198775092180898
1,0.0009510761560622366,0.0009603459254089041
1,0.001774089137437111,0.0017804075170360456
1,0.00029245239613358623,0.00029279199647581905
0,0.0,inf
0,0.0,0.07287096885089756
0,0.0,0.07066981960633689
0,0.0,0.06964620656459757
0,0.0,0.06791331762064677
0,0.0,0.06272246862614489
0,0.0,0.06141822352668634
0,0.0,0.06044445004541969
0,0.0,0.059360798640803465
0,0.0,0.057769503673931424
0,0.0,0.055243013497092
0,0.0,0.05428647151936
0,0.0,0.05368650145032095
0,0.0,0.05341700060606677
0,0.0,0.052664762173823904
0,0.0,0.05131159880957908
0,0.0,0.05052622719961963
0,0.0,0.04533411572280771
0,0.0,0.04402977096852004
0,0.0,0.04254407497593555
0,0.0,0.037973514992169874
0,0.0,0.03684512785554438
0,0.0,0.02723468612431015
0,0.0,0.0271977695785911
0,0.0,0.026959361890298638
0,0.0,0.026133007930887162
0,0.0,0.025394048783130913
0,0.0,0.021698823571302806
0,0.0,0.0216294468444406
0,0.0,0.020962248151783623
0,0.0,0.020873842644309484
0,0.0,0.020075680909428056
0,0.0,0.019091059222077666
0,0.0,0.019067281872445763
0,0.0,0.01813765070015034
0,0.0,0.017505339032522077
0,0.0,0.016467244645969974
0,0.0,0.01488784449202574
0,0.0,0.01477967739237344
0,0.0,0.014581434082818718
0,0.0,0.014005018619593468
0,0.0,0.013042287878548461
0,0.0,0.013029630168947166
0,0.0,0.012939527500853493
0,0.0,0.01262643015674263
0,0.0,0.012442712932995004
0,0.0,0.011984560232317722
0,0.0,0.011919884270137616
0,0.0,0.011547563851712189
0,0.0,0.011224590039982461
0,0.0,0.010309833280451257
0,0.0,0.009300986231248176
0,0.0,0.008965246085023517
0,0.0,0.008799298491426185
0,0.0,0.008496094547699218
0,0.0,0.008483618944938251
0,0.0,0.008459729613312261
0,0.0,0.008454770703333838
0,0.0,0.007943886319609598
0,0.0,0.0076846654841478314
0,0.0,0.007518458740245714
0,0.0,0.007136601363184728
0,0.0,0.007083175178306306
0,0.0,0.007020493662070522
0,0.0,0.006894905519019184
0,0.0,0.006886129222764391
0,0.0,0.0060589936796585095
0,0.0,0.00578571894968587
0,0.0,0.005711575682849884
0,0.0,0.005594274720271311
0,0.0,0.005528067486618884
0,0.0,0.005336653750858684
0,0.0,0.005240410623981757
0,0.0,0.005210292955218987
0,0.0,0.0050572249847262414
0,0.0,0.004881288329935184
0,0.0,0.004844819859362973
