dimension,birth,death
2,0.034251247116831765,0.03979996893257592
2,0.02992708729677014,0.03521811183684303
2,0.04218209868474951,0.0471442239575265
2,0.02606970142463966,0.030669685379115186
2,0.04268842788531361,0.046934254433326765
2,0.03258438591438753,0.036766871208159656
2,0.042001425357791965,0.046067713794467814
2,0.039728838520594986,0.043646207822187914
2,0.029183826872993368,0.0330895592599522
2,0.030786962520948716,0.03468652060733936
2,0.030314369381835134,0.033480589175229954
2,0.03344753753075702,0.03649317432025622
2,0.03194717757698006,0.034931699888703004
2,0.03397062495145603,0.03685285392763399
2,0.03507830620528755,0.03785066442322117
2,0.0349866969041626,0.03764987206715614
2,0.03250903512222397,0.03489595568691855
2,0.030581773362790172,0.03295125695777341
2,0.03141179322853578,0.03341849907125954
2,0.029742428776719156,0.03165966131155544
2,0.026740559997623824,0.028650538333062203
2,0.020806809753234373,0.022705317549211526
2,0.029448779911066567,0.031226726776993882
2,0.03435781935387334,0.036103271308447045
2,0.03303240604405377,0.03476175806534076
2,0.025009231215222135,0.026569938998810223
2,0.031562320574151974,0.03304495913984554
2,0.03311420194093005,0.03454451778977262
2,0.009516968828709478,0.010912067436204782
2,0.04759960820850555,0.0489927842076641
2,0.02943476399849121,0.03082220814551114
2,0.044072023366244495,0.04545351969213785
2,0.020397921700595262,0.021718026715112634
2,0.0228057365979124,0.024086687765773284
2,0.033755369834426,0.03496721517564829
2,0.031246645346222755,0.032437258639018765
2,0.030774867856949197,0.03195102184885372
2,0.026999588504802732,0.02813226873407294
2,0.015004225888633564,0.01612951198591646
2,0.02061015782773594,0.021631094183607178
2,0.029937163754579905,0.030950610515438032
2,0.030093634087965872,0.03110298298646603
2,0.038301350516650484,0.039301959101544826
2,0.03415259845939362,0.03512987665921441
2,0.029946310249022307,0.03090968787164898
2,0.03320031537690947,0.03415356003210944
2,0.031635925042429874,0.032575289537348014
2,0.025313442959130843,0.02622411594245188
2,0.02901120814453464,0.029914793489134034
2,0.033723979943844774,0.034616931310328225
2,0.0286763776480495,0.02956903984460122
2,0.04195225332634674,0.042822235794113796
2,0.026812712863252607,0.02767652341680593
2,0.03113741889153775,0.03199935593624855
2,0.02904344644125335,0.029867923217339172
2,0.04470544358181208,0.04552193503239489
2,0.020945682723404038,0.02172939646053071
2,0.03390549664615208,0.0346675175783589
2,0.03196585886209293,0.03269477682798763
2,0.02592575179910114,0.026628189150555683
2,0.043055869584997714,0.04374322384915628
2,0.02790427349417758,0.02858638203031253
2,0.028274399689103544,0.028936680992509272
2,0.03177220823309279,0.03240885566744633
2,0.01072619428579318,0.01135872302873407
2,0.03987134498040099,0.040456068903108384
2,0.023692909893573106,0.024237405054759388
2,0.034244251327610394,0.0347858981344286
2,0.03174855156544599,0.032265401193918256
2,0.018723567971945087,0.01923086322305064
2,0.023826926517305655,0.024322445065803926
2,0.03858416825725618,0.03905802733114889
2,0.033067194191941256,0.033539033496217854
2,0.02538713235057943,0.025852967576039755
2,0.03143039325378023,0.03187288988474611
2,0.02850727907962762,0.028934302102553412
