dimension,birth,death
2,0.15244670757101533,0.15560573468046585
2,0.0019290802649768932,0.0019377370108667779
1,0.06582719559183482,0.10575645524221317
1,0.12660877211182794,0.14469430011601261
1,0.15466453807061437,0.17011570577991642
1,0.1346263659990086,0.14573153929403843
1,0.060966015240000754,0.07150119439609227
1,0.027969751922230068,0.036803482013457414
1,0.22802227889844978,0.2362229079507656
1,0.07984388650952987,0.08793377609365767
1,0.06420466550264778,0.07221948296332066
1,0.04124297611926309,0.049029398471781185
1,0.052617592264845005,0.06026133504381868
1,0.05477627656390668,0.061868399707838105
1,0.03910248675459677,0.04530099802792453
1,0.161929611863517,0.16744586070480347
1,0.09865192947920344,0.10414404704971193
1,0.15078760600663735,0.15528525803273954
1,0.06713523624170278,0.07094064735650944
1,0.06458321574400883,0.06824421754697348
1,0.06155506701320861,0.06502224609054026
1,0.13386575895162992,0.1366096620762644
1,0.1576272208299232,0.15996396062301316
1,0.052046667104322715,0.05402458302284487
1,0.01720029343008402,0.019097672648905432
1,0.03501194697000876,0.03690553065458398
1,0.0600844413413557,0.061768787859133055
1,0.15016076808419768,0.15136703390142636
1,0.0021513781862348607,0.0028078589601608812
1,0.0024552488096785197,0.0030957699129046984
1,0.001361315203456429,0.0018215224686506783
1,0.0016462049572646003,0.0020899229424791296
1,0.005263708338196572,0.005702026592805312
1,0.00875449654651687,0.009189000554149973
1,0.0019505198333031157,0.0023836095331040874
1,0.0018304450306944298,0.0022622962630687304
1,0.0015629456509873058,0.0019924795443808994
1,0.001652688352656398,0.0020795520589964814
1,0.0015031069824906619,0.0019085615233409773
1,0.0077566921650328805,0.00815593722816507
1,0.0017596875565669577,0.0021417106246427145
1,0.0017408459023261695,0.0020879857824711496
1,0.0016610177773218199,0.0020075673534532246
1,0.0015388231905460938,0.0018850336278307311
1,0.0024960929415066,0.0028385054397562152
1,0.0027263259181925436,0.003067809811805805
1,0.00220985650211115,0.002544385048811114
1,0.0015374233240387552,0.0018561115716188487
1,0.0013960914203458763,0.0017125581615176503
1,0.0009876050962933664,0.0013024882764291052
1,0.0024610141139010783,0.002759007101661575
1,0.0014418542257751683,0.0017357251092665448
1,0.0009047166080098263,0.0011957487005044628
1,0.0015063969025421722,0.0017971873626831188
1,0.0016503725037950662,0.0019410693802815431
1,0.00188103068105559,0.0021573082931901407
1,0.0016101172862422449,0.0018813142614132093
1,0.0026281920142617573,0.002892688219788619
1,0.0018337687083235159,0.002094643436555681
1,0.0009701949943172682,0.0012293272390911656
1,0.00158374477637492,0.0018404124876801949
1,0.0014918343801150953,0.001741640981418089
1,0.0015870727162034604,0.00183502222221098
1,0.0014980688894906293,0.0017445036688204009
