dimension,birth,death
2,0.0507574138577076,0.05240449962018587
2,0.00435394685976338,0.004621928205965622
2,0.004242074878044554,0.0042927110831066225
2,0.004962233874142456,0.005010839393125443
2,0.0015023688383937318,0.001536939493111628
2,0.0014576841744637474,0.0014905474306011835
2,0.007284111744784083,0.007316769661061152
2,0.0009476679117840997,0.0009786999037085483
2,0.0005254050118623253,0.0005353150425188683
2,0.0013283169151400165,0.0013369885123143527
2,0.000690479250519582,0.0006951088652323459
1,0.05032831444735348,0.07233944434215546
1,0.03134372890751714,0.04400425242708785
1,0.022902575180149827,0.033183008341818386
1,0.02676378506791302,0.03679046122113579
1,0.02623475533217213,0.035775984933468584
1,0.026863988681931218,0.03594746255650525
1,0.027175389276129416,0.03593172607943201
1,0.03149355982669869,0.03946278191410286
1,0.025356792580816405,0.03283487266653851
1,0.017454713365202688,0.024613013328366875
1,0.03253709246489554,0.03948464882598443
1,0.03188637287498871,0.03860744674097987
1,0.02674633190481053,0.0334017006681553
1,0.02458967593143739,0.031221369243826017
1,0.03495661722360613,0.0411190586041282
1,0.027500587598095125,0.033486009768364536
1,0.023490417854766535,0.029320396171768195
1,0.037805640426482205,0.043311749258568115
1,0.02582262830562119,0.030694007423286047
1,0.01964869472017615,0.02420944632417365
1,0.030511282368006865,0.034718661774720855
1,0.03003859629513775,0.03391661528388681
1,0.026706303994196615,0.030432431383836483
1,0.04722898435792404,0.05091063898855368
1,0.02634680698009882,0.029924946215800965
1,0.03850818141445519,0.041960189352753724
1,0.03531356686572933,0.038677957486338746
1,0.03253903030615677,0.03590090729114258
1,0.025865852039347076,0.028941861803952813
1,0.019141373284067315,0.021632699182661103
1,0.04020396136391489,0.04267831892259761
1,0.04285007394264287,0.045183397981783946
1,0.024974760232940978,0.027268502957054224
1,0.032806998246825446,0.03472126410611945
1,0.053736301681344474,0.055466257730792265
1,0.011115705611997415,0.012731355249686925
1,0.01936199375704136,0.020967201246346295
1,0.011295151733437767,0.012705352019495153
1,0.028430486601457645,0.029774403195093266
1,0.03788549708666324,0.03907530749855195
1,0.011428861223003876,0.012615827251772646
1,0.010038443889933598,0.011188861980642823
1,0.012404624655672209,0.013467081047480914
1,0.019099696964191927,0.020000214803575615
1,0.0015611696708331057,0.0022176603577572307
1,0.004709824761579997,0.005346775784548542
1,0.0335531477816219,0.03417677273709647
1,0.014977927842189272,0.015601143500359809
1,0.008837528254515168,0.009425952348879931
1,0.020929084965690323,0.02151185262167879
1,0.022270075391605804,0.02285199955877541
1,0.0011166319948071157,0.0016551353530371625
1,0.006239989948697046,0.00676212466736491
1,0.0016851957575444937,0.0022024919972109124
1,0.010378947590760681,0.010890334652003402
1,0.04410958118313759,0.0445852865392397
1,0.008990463906361743,0.009444419228792321
1,0.0009280449364016784,0.0013543603065159782
1,0.00300459010884717,0.003429106802423218
1,0.0026061140045307114,0.003022690732043485
1,0.012078195402919026,0.012488937510707449
