dimension,birth,death
2,0.005024338569500746,0.005173314621769664
2,0.0025797172130216342,0.0026767767270225212
2,0.005166578091530864,0.005258238853728383
2,0.0014110960270319346,0.001432089617041359
2,0.0012032622335045012,0.0012198573941199825
2,0.001586654852246935,0.0016005043875054403
2,0.002305485999955475,0.0023193253123979544
1,0.059708420077628804,0.0715837277761519
1,0.035478774700875564,0.044559317341760586
1,0.03857397921601046,0.04214036092747097
1,0.024088119676006565,0.02574569410866504
1,0.046071770020720146,0.04764695954843954
1,0.06480820908324178,0.065988994751142
1,0.004922582091699665,0.005863897238996899
1,0.0014982077644519682,0.0023885963298821773
1,0.002242592439691911,0.0030915027437963113
1,0.0025532841047395034,0.0031963367035458892
1,0.022764116209609334,0.02340437631095524
1,0.0017323027748600383,0.0023306960363975587
1,0.002041094173412319,0.0026247868604502254
1,0.026994379442001944,0.0275225612059
1,0.0012176904369614985,0.0017114197972481785
1,0.0028806801748947008,0.003369950517174692
1,0.001900964036298492,0.0023823509274803465
1,0.07746271613982336,0.07794203096823658
1,0.0014855389020064947,0.0019599885864104894
1,0.001272874382023832,0.0017130609206453997
1,0.0012381457605110731,0.0016455051983412872
1,0.0018103667419911587,0.002214743578507591
1,0.0018712334143422017,0.002237167219400655
1,0.0035640329301697207,0.00392192866749934
1,0.001340311908657351,0.001688634925779506
1,0.003971637046254279,0.0043162149945563735
1,0.0012003512306426284,0.0015391475709113605
1,0.0011163819552753031,0.001449952111758074
1,0.001946584731264621,0.002279298067378697
1,0.0011247952934483763,0.0014504424820253694
1,0.000983337730220251,0.0013011400349384132
1,0.0013020341505437804,0.0016024082567082409
1,0.004020278631542723,0.004310392222942177
1,0.0011541651382890098,0.0014409132269963601
1,0.0016484830968049047,0.0019323930286390927
1,0.001948962288995386,0.0022180419932451797
1,0.0018893773206411896,0.0021557930272217774
1,0.0017201477013727823,0.0019848982655552385
1,0.0009901065692959298,0.0012503423406181379
1,0.003573313934948757,0.0038309492663229708
1,0.0027679749360293407,0.0030228168853471188
1,0.004100634649449433,0.004344266883501133
1,0.0010257527355247143,0.0012662088542754837
1,0.0021717292520754224,0.0023769440398325307
1,0.0024561295206558353,0.0026606117947909074
1,0.0037386080738216225,0.003936154022355778
1,0.0008694850929662536,0.0010661330526603213
1,0.002454226383286613,0.0026420565947438885
1,0.0009091064167847257,0.0010904445076919025
1,0.0012430610515003883,0.0014157985495479172
1,0.0027711126991080523,0.0029212700111613155
1,0.0008920131236869326,0.0010368647796093896
1,0.0017016708458071933,0.001846465270610278
1,0.0016546038379347888,0.0017935516469703202
1,0.001526477976887674,0.00166229287588093
1,0.0012135309118571596,0.0013476715042673813
1,0.001391677368593384,0.0015234838626837196
1,0.0008494425040914645,0.000979521557902027
1,0.0007670597343620409,0.0008878991583518122
1,0.0026787481973837945,0.0027946761123970767
1,0.0008515441081514996,0.0009642685402547885
1,0.0018499033287270755,0.0019568877112341575
1,0.002246068811798049,0.0023437386209400907
1,0.0008088328177412516,0.0009016070161761865
1,0.0012647243816213988,0.001354899674565468
1,0.0014638194973287423,0.001552344307941349
1,0.0005702382900855059,0.0006559609045680212
1,0.0019518765612582811,0.002035724746183861
1,0.0025398578009745527,0.0026233817448302926
1,0.001957317493644173,0.0020401255305986603
1,0.00106970067794885,0.001147985772011738
1,0.0020756321155669393,0.002150757833297577
1,0.0012960865050059792,0.0013698281174289587
1,0.001728359395756839,0.001801233882758651
1,0.0011710616394635393,0.001242694102715571
1,0.0011544466153180395,0.0012254400541270027
1,0.0005896044844921493,0.0006601495414793515
1,0.0015727294166496604,0.0016408000821629422
1,0.0006797983779402322,0.0007456210518395387
1,0.0011320974426351903,0.0011922142891516903
1,0.0011953295933768687,0.0012552628865938667
1,0.0010598829740817229,0.0011192410196061294
1,0.001107798953046578,0.001166559134574208
1,0.0013411276293093849,0.0013997641133446615
1,0.0009254893784937931,0.0009810615770244934
1,0.0007517337010056416,0.0008011838727953337
1,0.0021439712425158903,0.0021885868044072446
1,0.0010828984344336172,0.0011240160465151808
1,0.0006359667577870604,0.0006769943925305715
1,0.001967309784047222,0.0020064918214177134
1,0.00205433876396453,0.002093056502638095
1,0.002405287508270453,0.0024429772647051825
1,0.0006770010868109191,0.0007121302310125233
1,0.000987724143808119,0.0010221325829348133
1,0.0009188878985176806,0.0009515269476450111
1,0.0013568348799905816,0.001389062718577267
1,0.0006365262408576988,0.0006681805519917509
1,0.001894698411850794,0.0019244120639198754
1,0.0019127026491843192,0.0019420360244372244
1,0.00109783738746496,0.0011267600905242728
1,0.001233828818139392,0.0012595635643020148
1,0.0013607378538757263,0.0013831209405816133
1,0.0007462248877069664,0.0007685037826752287
1,0.004120791710234751,0.00414138172791965
1,0.002018001184620056,0.0020385038019148805
1,0.0005743268572130874,0.0005933338353024509
1,0.0014104119108005373,0.0014292954648439829
1,0.002406813916234983,0.0024256272944439107
1,0.0012382176435480666,0.0012548509840381496
1,0.001401757136065355,0.001415680861572204
1,0.0009836422196686664,0.0009964066552916706
1,0.003973010426703843,0.003980426037744767
1,0.0011422255226174005,0.0011482761292191288
1,0.0022200880049156944,0.002223469992130408
1,0.001272127226367165,0.0012733004313526255
1,0.001028292513269756,0.0010289594006615847
0,0.0,inf
0,0.0,0.10760787877655982
0,0.0,0.054478542291624237
0,0.0,0.05000890385663359
0,0.0,0.04889343681307335
0,0.0,0.0458440751184629
0,0.0,0.044649746305147946
0,0.0,0.04417708179988617
0,0.0,0.04095213093670658
0,0.0,0.03964868400054755
0,0.0,0.03924892888420267
0,0.0,0.035516334495230825
0,0.0,0.03439943359691221
0,0.0,0.03402150409471804
0,0.0,0.03298564042907719
0,0.0,0.032135581110812106
0,0.0,0.02977631236223931
0,0.0,0.0296778825590851
0,0.0,0.02884975721729126
0,0.0,0.028510499605935505
0,0.0,0.02786874907872804
