dimension,birth,death
2,0.05373950640593681,0.054257922190033385
2,0.0030556944463625865,0.0033778765225637437
2,0.0031513343405975064,0.003465479744586074
2,0.004278699910473119,0.004432629366010492
2,0.025727665501357026,0.025861198205300254
2,0.0024244141454697835,0.002519954054944707
2,0.002875437206989822,0.0029700746901398676
2,0.003294039194687368,0.003385170344906811
2,0.0031129841700037126,0.003198049836826905
2,0.0022854196701357398,0.0023694837964012773
2,0.0026341745027135734,0.002713677878755021
2,0.003839151906798359,0.0039123988044781986
2,0.0037819426240273527,0.0038533578426011104
2,0.0025171222035107244,0.0025874795982867025
2,0.0027381228156118202,0.002793561430210167
2,0.002556145224884798,0.0026045763295545372
2,0.0032401709939088056,0.0032832459094672786
2,0.0020917915793192366,0.002116428857194985
2,0.002871207739596829,0.0028945822466584
2,0.002515080818151824,0.002527817722685361
2,0.001487196824191839,0.0014998866986832512
2,0.0031405920199376997,0.0031502015078545918
2,0.003122662555781392,0.0031288415711728415
2,0.0017399071509075568,0.0017420116889224713
1,0.050941261527924844,0.08316776790043111
1,0.0817419694380922,0.10273808988129081
1,0.0600845255097205,0.07919417615508294
1,0.06253214534939211,0.08025116811970759
1,0.09285104289661623,0.10809663445001105
1,0.0644552236729479,0.07897814631728363
1,0.059899386495131726,0.07339057113789593
1,0.058102868040600476,0.07084759236558806
1,0.09333211124301766,0.10433718371922863
1,0.03123392796553377,0.04172194089417932
1,0.05719779166206952,0.06763480340861172
1,0.05046071001534986,0.060680652020184335
1,0.06732239667257822,0.07581049134127182
1,0.04658829640142299,0.054647622925093606
1,0.06290928640064365,0.07070438256998442
1,0.03674334432877333,0.0444545004577546
1,0.05446201024082545,0.06118859595875052
1,0.08842027445034491,0.09488175022198453
1,0.05791520220748819,0.064365894854406
1,0.0564531069397982,0.0627671991217453
1,0.03613327927079725,0.0424249006554702
1,0.046238505008989635,0.05213573921619253
1,0.03615254356805394,0.04199479947537863
1,0.07347046850227192,0.07921298601541554
1,0.07522214246980047,0.08083633243809617
1,0.05023584805981394,0.05579643550425893
1,0.04454548064509472,0.049465161046119754
1,0.03791999965039591,0.042728836512418315
1,0.06644682541832057,0.07116078499120813
1,0.045405092858936284,0.04987740770005774
1,0.053835395681949824,0.05783360426688774
1,0.09549422119370143,0.09908694287083823
1,0.043175232967645416,0.04661329258797833
1,0.021808231918881687,0.025113232304373203
1,0.023394505494963237,0.026561137372503592
1,0.03371642543414245,0.03656008869174032
1,0.051155107193111816,0.05354910814264487
1,0.057636722981993786,0.06002744978792031
1,0.06287993583410743,0.06510884065890019
1,0.03534643014723451,0.03756345226648353
1,0.04657713014017934,0.04870506537414867
1,0.05795437283443431,0.0599285680863177
1,0.058625210474458796,0.06055115779147335
1,0.020849402372360555,0.02258691124209854
1,0.027727099936846234,0.02945055630105055
1,0.04870235824517939,0.050395438041970796
1,0.014110623415503695,0.01558028674351996
1,0.04265705950253741,0.044114611344414814
1,0.0022394424306655535,0.0036273409811810775
1,0.009280954124280158,0.010646098712637692
1,0.03922340795101337,0.040434963396546834
1,0.07404482269481691,0.07520395152963273
1,0.003647329740267342,0.0047751996039619455
1,0.007732543263933512,0.008844760617133293
1,0.002602223202009161,0.003652867127159793
1,0.001974208832767021,0.002972178323292933
1,0.0026763794574183554,0.003671467707238315
1,0.002020745302225139,0.002982182976928246
1,0.030221198617411408,0.031160318550248985
1,0.0023239730985181394,0.003239557351375301
1,0.0015337503988467499,0.002433985671372852
1,0.0018652375269377945,0.0027571244621068763
1,0.0028815857353809192,0.003772906005930013
1,0.031080735967357453,0.03194966885915712
1,0.0020838946472022174,0.0029389687162356976
1,0.0021939979173523348,0.00301414304324141
1,0.0021660411719392784,0.0029672157740545228
1,0.005408078422535275,0.006196556415488571
1,0.012485906874429688,0.013242104574366384
1,0.0022994201461739813,0.0030538135530916275
1,0.004010173443678132,0.004750078371952568
1,0.0024255704387046136,0.003163851925884185
1,0.06599049520475693,0.06668071039410109
1,0.0026564229846416493,0.0033188782110846506
1,0.0021973068675170027,0.0028560966389030796
1,0.0022661176024388347,0.0029162771182382054
1,0.0035061612452953377,0.004154168205172739
1,0.0017096155106611623,0.0023462376140394392
1,0.0023961757007206715,0.003005014308499648
1,0.0014327872426307712,0.002039345095278233
1,0.001590396691746713,0.0021924017210811927
1,0.0022585912743107468,0.0028571403325841627
1,0.0022088518844719292,0.002787314991977882
1,0.04577545452948816,0.04634403985153312
1,0.001243045439808642,0.0018047236060465641
