dimension,birth,death
2,0.002801665810678022,0.0028235086307552156
2,0.002915689443556913,0.0029277945247922
2,0.00123361827434206,0.0012401887927574924
1,0.0716830008435098,0.084169361463387
1,0.01029235158491064,0.01135800366179273
1,0.0016968619047363878,0.0024301503265112467
1,0.0020567704592445186,0.002691425691705615
1,0.0031411134607311304,0.003759014274500423
1,0.0025819247371854557,0.00317682539195492
1,0.002213480504935692,0.002754457618075259
1,0.0025981848349429515,0.0030764015481992554
1,0.005429172199211196,0.005899719736658182
1,0.003821045277377709,0.004282586206116794
1,0.0017861852239035685,0.0022296986813791757
1,0.0019881506072601633,0.002410188467927189
1,0.0026492352831196204,0.003033198924073126
1,0.0020172426207978925,0.0023322728014584584
1,0.0013048548586477038,0.0016118415057735367
1,0.002151192077711818,0.0024385511890581673
1,0.00216353081813038,0.0024497880313604755
1,0.0026501547935102094,0.002936160123997388
1,0.002838952741347248,0.003117657274206024
1,0.0011102051460647594,0.001385615898044387
1,0.0018576315566505293,0.0021328486772760257
1,0.0018721662387675704,0.0021468505449251662
1,0.002086700316040397,0.0023507968139669564
1,0.002137238865574693,0.0023725911773553087
1,0.000865276201008254,0.0010916957637923024
1,0.0024831307920801706,0.002688225222620712
1,0.0016805883091130561,0.001867352781280996
1,0.0012334798390445177,0.0014165082688433208
1,0.0013903183005321664,0.001563050189042804
1,0.000937857448263511,0.0011083573363129936
1,0.0012367618768002599,0.0014045560344525152
1,0.0019130855813867193,0.0020691150496223148
1,0.0013541025016878918,0.0015048290108308593
1,0.002399511874365414,0.0025458338342181364
1,0.0010351098718899463,0.0011696673048325586
1,0.0021768699937782443,0.002309386729857361
1,0.002194944577055783,0.0023243215301241584
1,0.0011073262326492775,0.0012366976261800637
1,0.0016199225972626085,0.0017285040597014912
1,0.0011326318628609594,0.0012396831474142335
1,0.00181953942539197,0.0019114471882004836
1,0.0007237469664883254,0.0008128121832319764
1,0.0023227479512835593,0.0024106434197300164
1,0.00198835244252171,0.0020723100631827407
1,0.0014538388297764325,0.001534735626021635
1,0.001407876123425653,0.0014783231405226399
1,0.0016415768751729784,0.0017094994376646027
1,0.001856258700187355,0.0019212252569655438
1,0.0008104257368907809,0.0008730414302397696
1,0.000955901254330222,0.0010181472450773868
1,0.003216652945966736,0.003273707878380146
1,0.0011410020974702672,0.001196808080035809
1,0.0021252331598888507,0.002177383601680082
1,0.0011781799751335803,0.0012243345873761467
1,0.0010963977440804882,0.0011421201620750421
1,0.0020138134931698263,0.0020580060224421777
1,0.002750400389393274,0.0027885708233779095
1,0.00060796690710261,0.000641865031650858
1,0.0014363787521332147,0.0014697468490114602
1,0.0012566891977930897,0.0012890299156037002
1,0.0018724966601263676,0.0019048186166508432
1,0.002184746263741435,0.002210779115712875
