dimension,birth,death
2,0.10361819491006143,0.10812959402762046
2,0.10252006905541161,0.10366659968955486
2,0.0043115527920236756,0.004681882704308151
2,0.004937310205541848,0.005240944883829587
2,0.003344215415274341,0.003482026852201942
2,0.0017880951446188611,0.0019008969031559823
2,0.001994032609177422,0.002105207917710639
2,0.002471043760775121,0.0025820084764478805
2,0.003556125451942249,0.0036573915384226804
2,0.002384944053621436,0.0024828575442387923
2,0.0017786761244973567,0.0018305418852449888
2,0.0019335584097078461,0.0019803042043815677
2,0.0017986331058721607,0.0018355330095483418
2,0.0033699402215589917,0.003390199479248512
2,0.0020564118575169053,0.0020743705309659074
2,0.002386335997058587,0.002400120409362009
2,0.0013975312973390967,0.0014105405541833466
2,0.0029713657459771014,0.0029791777523594572
2,0.0022515019272379908,0.0022584304032216684
1,0.10808197015234842,0.1328304468276441
1,0.09334841825750471,0.10931969437149794
1,0.08472528057887135,0.09605669577111081
1,0.07248348852621656,0.08303038570554817
1,0.07615575919329579,0.08632934262925222
1,0.054936445340333255,0.06462137168452607
1,0.04045503232187617,0.04926268118381889
1,0.06071166087817483,0.06869205503973287
1,0.04104419338961075,0.0485492483244821
1,0.058407854347261104,0.06582254437062714
1,0.07156131742250757,0.07877849001240624
1,0.04291714880247352,0.0499615247016018
1,0.09361664143823809,0.10064404670132983
1,0.09602695851038796,0.1028619732827611
1,0.04731017001840495,0.053073146852029116
1,0.08673988459345004,0.09217931305655855
1,0.09443791870315565,0.09785057570025973
1,0.09487173245922753,0.09814597199529801
1,0.04503587814846207,0.04829658206471708
1,0.1580059158089143,0.16117820224255908
1,0.04347520134663123,0.046007429241503854
1,0.01931427803119109,0.021465868214586785
1,0.003696935096100934,0.005525765323749541
1,0.06931690639837476,0.07097517010347652
1,0.0020363016237021697,0.003412955196217369
1,0.0038386736573833586,0.005154286315494887
1,0.0026225026411353684,0.003643862094703376
1,0.0022595382338022386,0.0032053636560428573
1,0.0037494190361083888,0.0046622180269242745
1,0.003494311238810202,0.0043151095670237475
1,0.004210815714742479,0.005002959833181928
1,0.0024613371214865193,0.0032339744413508197
1,0.002565869571184485,0.003332498942447829
1,0.002216996181979442,0.002980883701574624
1,0.0029190828623832593,0.003678252823350154
1,0.0030743495769016537,0.003832703687201944
1,0.003118705500951433,0.0038403641479867858
1,0.0038418302412171765,0.0045529593727755046
1,0.003264312736456963,0.0039681507469328655
1,0.001566636869581128,0.002262343304626327
1,0.0020910493588529944,0.0027852371662680565
1,0.0015025415763065236,0.0021894097080459723
1,0.004015279807607039,0.004694070654921441
1,0.0021326846731646834,0.002805467745547859
1,0.0040810963216088595,0.004734930756647499
1,0.057010163539291545,0.0576452083971959
1,0.002935888222198248,0.00356471540169996
1,0.0030651386728157504,0.0036886374681903153
1,0.003950118495656574,0.004565710543090014
1,0.0031220489668180615,0.0037334037640210207
1,0.002625541620363316,0.003208359286360421
1,0.004031407048329677,0.0046066986568360675
1,0.0022801610715072486,0.002851400806310357
1,0.003781543350128775,0.0043510061852587364
1,0.0030287497532177476,0.0035875853345181744
1,0.0030132985372380273,0.0035718847035015144
1,0.003847383398217223,0.004389633762059503
1,0.0018557697045385015,0.002396545485156354
1,0.002001026677132725,0.0025273613808703957
1,0.001616901022593369,0.0021307771191794453
1,0.0033731850955078446,0.003872760399496139
1,0.003466820222216187,0.003960075364404295
1,0.001130299934002081,0.0016217828484403206
