dimension,birth,death
2,0.003470672453461531,0.003700851662306412
2,0.003028928540335749,0.003236879760181559
2,0.002819073591078493,0.002984997134556804
2,0.0033648480102373033,0.003457414435359813
2,0.001878891945221223,0.0019621094561051706
2,0.002822707361272065,0.002896730600708001
2,0.0034470598809074786,0.0035122257182319196
2,0.002512474237104614,0.0025769412257601676
2,0.0021526197921390576,0.0022144410970119707
2,0.0015686678159437292,0.0016235140804538653
2,0.002688001408751907,0.002714387512032379
2,0.0025039246002626883,0.0025280233567613886
2,0.0028770047506139454,0.002895377641198762
2,0.002715972343477012,0.0027302680973240404
2,0.0031744626577604163,0.0031848350463909167
2,0.0034563533561515042,0.003464406825954383
2,0.0025796785174109203,0.0025847766645006208
1,0.06791964748865127,0.08258417199557978
1,0.07077630622538787,0.08248209956956194
1,0.09401717491726194,0.10187000375123695
1,0.07240695042430008,0.07981910847403369
1,0.003934827425153129,0.005547745493996968
1,0.002311990757883661,0.003120801423536108
1,0.002217056425663944,0.0030132118707610063
1,0.00428470664456178,0.00503279538313346
1,0.0022241160435658614,0.0029647530443062814
1,0.0024443390065188642,0.0031429487596483976
1,0.002437433273592475,0.0031022948917322235
1,0.0021963849950521527,0.002848975592545774
1,0.0021699787170389104,0.002794114821619152
1,0.0015398603261331653,0.002159602066839271
1,0.0021736154617802285,0.002779502361889123
1,0.002390993806787825,0.0029869369146639534
1,0.002354637046698142,0.0029272699501233504
1,0.002587855983491257,0.00314324264754735
1,0.002815292943647094,0.0033586752519682056
1,0.0021501107679830745,0.0026917848724865205
1,0.00197081860599781,0.0025124310124385436
1,0.0026640202036219735,0.003187774917251771
1,0.001880210939913205,0.002396924983723882
1,0.002546718966985417,0.003055895704792338
1,0.0024622358929154093,0.002951899687436179
1,0.0014180163044008804,0.001894021906427646
1,0.025170986199623643,0.025646919529686757
1,0.0034907992030261273,0.003958328865458335
1,0.002673810346393312,0.0031355403518791144
1,0.0022458554924040335,0.0027057455806109355
1,0.0020345147363896292,0.002484578268176962
1,0.0020119771539463694,0.002460615520989792
1,0.0022490832654434153,0.002697597361296716
1,0.0023701461834067785,0.002815087023503711
1,0.002511255288098777,0.0029548477800519684
1,0.00217779132213398,0.0026111690704966276
1,0.002152924494940657,0.0025819125215109
1,0.001897616824567933,0.002326347788969816
1,0.0019619003512151693,0.0023781864813388043
1,0.003206069383605705,0.0036212420709373825
1,0.000990115399692497,0.0014029769610051997
1,0.00226146144074546,0.00267027825177308
1,0.002214122397056757,0.002621454512159421
1,0.0018893930572063758,0.002286526329632135
1,0.0013307398261415068,0.0017217538272391118
1,0.06757236295922522,0.06796135256510208
1,0.0025983235441442327,0.00298668909860922
1,0.002927376080231431,0.003308706529625458
1,0.002440028975251401,0.002813606033827512
1,0.03516235337015474,0.035524610677395936
1,0.002343352014869046,0.002704599740885061
1,0.0019087123249476056,0.0022684581475799336
1,0.0022885520387984203,0.002641546017081013
1,0.002222935976695051,0.002560664518233538
1,0.0022296399102380905,0.0025666968124095587
1,0.0019071609606484583,0.0022398716087731105
1,0.0016372662680024445,0.0019673463374725478
1,0.002725221095669331,0.003055079206552478
1,0.02423999823637771,0.024569230447587978
1,0.0016786006679010864,0.0020068858814588962
1,0.00285984042415603,0.003185144141034778
1,0.0025991618577107137,0.002922083696474338
1,0.0015193824616965995,0.0018413937158974958
1,0.002406555478352976,0.00272597348149555
1,0.003093944800935746,0.0034036240160701466
1,0.0029836212470113355,0.003287363365743059
1,0.0022000812065217233,0.0025022961901139396
1,0.0024340104071694972,0.0027316925091159993
1,0.0024379099503682704,0.002734061952150918
1,0.0017016551314307754,0.001995120689403245
1,0.0018270529243205207,0.002120058945479335
1,0.0015519951559148063,0.0018403388286628035
1,0.0025786898741602497,0.002866333355746546
1,0.0019256641490375754,0.0022120982412789365
1,0.001748721053193461,0.002035034209074471
1,0.002830432062609974,0.0031144337338470684
1,0.0032605823806462096,0.0035405908175869627
1,0.00245448407199066,0.0027326918090779446
1,0.0020209062127781448,0.002296120858358418
1,0.0015218246468611102,0.0017897198998922518
1,0.0032559958819797217,0.0035231273227689206
1,0.00269096241582792,0.0029575313458207603
1,0.001964015434711627,0.0022240000935334035
1,0.0016916321245468218,0.0019510143497019276
1,0.0016886740785806529,0.0019436442255022733
1,0.0021023742372976283,0.002356691895479827
1,0.002279919789230732,0.0025331776626805547
1,0.002172223219097223,0.002421217200808676
1,0.0014838225604148906,0.0017273541771140998
1,0.0018363234171659055,0.0020746752746890413
1,0.0032305170488277674,0.0034666452825365154
1,0.0023797546521294177,0.002609027763712877
1,0.002375588792916351,0.0026022964855355623
1,0.001530598882987047,0.0017458226068945044
1,0.0012496377319245221,0.0014637210707302173
1,0.001759819366765427,0.0019735534348244285
1,0.0015477040738452947,0.0017594062824189101
1,0.0027778826233599997,0.002988211691359066
1,0.001769098584544354,0.001971574330171278
1,0.002379290933946123,0.002574091210081908
1,0.0011136933844488625,0.0013027526911719785
1,0.00220740182139363,0.0023952571434378775
1,0.0017801694226087649,0.0019648907117106565
1,0.0013165316976812662,0.0014966906003997787
1,0.0011267278790066467,0.0013002666669641536
1,0.003961265860447492,0.004133334789248565
1,0.0014452057011479801,0.0016134157801453632
1,0.0012792172723245952,0.00144558085673996
1,0.0011154948489264316,0.0012654624727119316
1,0.0028650481624051417,0.003013925020479073
1,0.0018424688300373029,0.00198838040589792
1,0.0018267665143666353,0.001971574330171278
1,0.0013844996028724863,0.0015266336904246084
1,0.0015146988011542348,0.0016563960392657103
1,0.002213544725274644,0.0023552285762875273
1,0.0021386181004396107,0.002277461849058685
1,0.0018942702693241918,0.002032246392579573
1,0.003399198031664478,0.003534141829748857
1,0.002843598526627309,0.002977599213345921
1,0.002317643607330818,0.0024501065309282715
1,0.0018226589307397969,0.001954883816084726
1,0.0018496909250206531,0.0019810060939270584
1,0.0016194670853179978,0.0017497815598461984
1,0.0012318519437004868,0.001358366784545966
1,0.0028158063984744324,0.0029360270104449174
1,0.0026602297194088286,0.0027791395357278747
1,0.0013598221899601606,0.0014774069271523132
1,0.0015799567059840555,0.0016969234734489928
1,0.0018815255385735861,0.001998435902132189
1,0.003670469319764414,0.003786406349583157
1,0.002399061454082863,0.002514899744678949
1,0.0022629121414966735,0.002377711216010402
1,0.0019512815420471418,0.0020649005267097623
1,0.002139545113077518,0.002250499075805384
1,0.001428304774003988,0.0015386579232567273
1,0.0019273783513298198,0.0020375008469570143
1,0.0021719170415901903,0.0022805288259119473
1,0.0023128131068474644,0.0024160951465339816
1,0.0024172155995597806,0.002520112773171333
1,0.0010817596442962462,0.0011836949531215226
1,0.001767662801702915,0.0018666307294148328
1,0.0017203567428253016,0.001818013592269305
1,0.0008003480633807281,0.0008974237067867763
1,0.0024864761935145287,0.002582600964615669
1,0.0012557214226795407,0.0013498978000551802
1,0.00260820391054664,0.0027019587968590045
1,0.002479909696405224,0.0025713443430159947
1,0.002831427402603253,0.002922029144935523
1,0.0019998140081717653,0.0020903513765547378
1,0.0021995497835264133,0.0022898666816003723
1,0.0019272200196558467,0.00201731029140128
1,0.002298354800115266,0.00238554976344842
1,0.0021899857419917053,0.002276254932671493
1,0.0010004110579126945,0.0010866457928854379
1,0.001874038779567168,0.0019602724656780464
1,0.0034045228522659268,0.0034889643781657077
1,0.002890271846425784,0.0029743204813411066
1,0.0009821180615491739,0.0010618634577018449
1,0.0009206882779118912,0.0009981674851064742
1,0.0025555176976152644,0.0026319706157020765
1,0.001702757735478345,0.0017785703596236927
1,0.002403906857496073,0.002478929734441404
1,0.0012489487825870775,0.0013237501929015793
1,0.0026257692439885755,0.002699862822925105
1,0.0022401059920136726,0.0023137271421780547
1,0.0020750243946301584,0.002148072213367993
1,0.0034706434977712034,0.003543342973123506
1,0.0026224495079223372,0.002694573898815131
1,0.0024067034072793323,0.002477645718754676
1,0.0018572537457933356,0.0019280017151507224
1,0.0020671328018756156,0.002134053145167873
1,0.0007603289004577758,0.0008260810043556301
1,0.0019976694226920906,0.0020629820756918665
1,0.0022209421608662397,0.0022844994275667873
1,0.002080969053893819,0.0021438354516774244
1,0.001984569629612328,0.0020436528654166008
1,0.001326460515044362,0.0013850217797978365
1,0.0005785169269071025,0.0006368214078261356
1,0.001907082769676064,0.001963812687169677
1,0.0007703808992101509,0.0008251128457992742
1,0.0031400949909886756,0.0031940697476024286
1,0.0029825309504071112,0.0030352195754917524
1,0.0018975232011172528,0.00194973971742563
1,0.002077373959304094,0.0021294985432479805
1,0.0015366725428298342,0.00158816957957678
1,0.0022670887251922205,0.002318493715132612
