dimension,birth,death
2,0.001403412735730936,0.001499782191273111
2,0.0005152232347689771,0.0005768595768092969
2,0.0012892923819318564,0.001350293868454142
2,0.000862963303938689,0.0009203890744084217
2,0.0008164201811349886,0.0008708127891562295
2,0.001327593946259661,0.0013786426410406255
2,0.0005283285610718285,0.0005716966902095806
2,0.0011690431754596692,0.0012055092170110296
2,0.0007275389659913405,0.000762772137199037
2,0.0004689828347503669,0.0005034297240547285
2,0.0013620441384775313,0.001385016848195943
2,0.00048725189745449366,0.0005082877697508279
2,0.0005243702277472566,0.0005430383242376206
2,0.0011414257391182273,0.001159910429027398
2,0.0007057303321007733,0.000716547904396638
2,0.001519915256385215,0.0015270730075869772
2,0.0004518091611970078,0.0004587907199934236
2,0.0015524146808253397,0.0015585624737747903
2,0.0007293185315173666,0.0007354365262206247
2,0.0006300214682361718,0.0006358873628185986
2,0.0004920462113491196,0.0004959393849203376
2,0.0007656810875485239,0.0007688121450546354
2,0.0006530547287596327,0.000655300523369371
2,0.0005349988754523298,0.000537214201183664
1,0.03491118637084549,0.04763088785953844
1,0.0193156204218313,0.024468178863441385
1,0.039919907690346895,0.044008173869401174
1,0.03738170390948309,0.04127632602766535
1,0.01040095194612074,0.012144829036867486
1,0.007791686685330912,0.008956369325534428
1,0.015403651319251595,0.01633523977692391
1,0.029259171119880575,0.030085971241946046
1,0.027552263423667525,0.02822205942318993
1,0.015460999797850272,0.016127239680922303
1,0.02729818390073511,0.02778575536684901
1,0.012657770028059123,0.01314146265105639
1,0.0017977819787336291,0.00214436316911458
1,0.001004390971679518,0.0013295931450226738
1,0.0004119141971829569,0.0007204235753431518
1,0.0009716914176996493,0.0012714806493894977
1,0.0012024153458492035,0.0015000373484436657
1,0.0008282693879248717,0.0011004416150305148
1,0.0007868455541781427,0.001049186812799126
1,0.0008043293337424273,0.0010635709759213264
1,0.0011234941218842163,0.0013672788700890037
1,0.0011189676316878865,0.0013569244104709279
1,0.00038000519753478144,0.0006010409981991764
1,0.0007674502654704454,0.0009857738451003858
1,0.0009399202629147524,0.0011471342007886719
1,0.0010953581631092397,0.0013005180879258355
1,0.0005576953740491449,0.0007603168933433219
1,0.0005477624768943575,0.0007371595062623495
1,0.001168114627734171,0.0013491064139223878
1,0.0008375909011727301,0.0010135229112648032
1,0.0007400571184071909,0.0009122854119096632
1,0.0006451453089908213,0.0008151802994716335
1,0.000482192491380874,0.0006480713252322723
1,0.0007534350977769431,0.0009127537609936197
1,0.00036880407713920055,0.000527576418781641
1,0.0009751288452045875,0.0011293972817398106
1,0.0009589679140041407,0.0011131497562174063
1,0.0010211504277847965,0.0011706579590924147
1,0.0005634541697389926,0.0007063817721869846
1,0.0012402305665638782,0.0013819501855127248
1,0.0008237959697510567,0.0009633107861941003
1,0.0007271771750806612,0.0008650766313769275
1,0.0008724849890754463,0.001004041548168884
1,0.0005440211998369734,0.000673702553522242
1,0.0006874816057236446,0.0008157917711716525
1,0.0012910304649003444,0.0014159506277109854
1,0.0004888874979869273,0.0006119556524248345
1,0.00047911924799567366,0.0005994312402124359
1,0.0006604081734471651,0.000780358775197406
1,0.0005709954223859588,0.0006863894709001884
1,0.000417122061510039,0.0005322674650320714
1,0.00039577004890851487,0.0005073344334098634
1,0.00038343409579316045,0.0004917810174507056
1,0.0005845030588756574,0.0006921724567935261
1,0.0009807043676379283,0.0010883315422543442
1,0.00043751194831747643,0.0005437335001472635
1,0.0008752375590529696,0.0009795071017307303
1,0.0006686930942039254,0.0007715807538753943
1,0.00038091302600063023,0.0004832271698073577
1,0.00036457904408596586,0.00046365558973130854
1,0.00039785678359039687,0.0004962086099470555
1,0.0004167494147722159,0.0005142957992723794
1,0.0009586966964031712,0.0010559879208219113
1,0.0009510194971572489,0.001048307381139873
1,0.0006606912373068647,0.0007571837301819276
1,0.0005814194274162633,0.0006771964909659174
1,0.0005613424090325923,0.0006540001311512481
1,0.0007242304164891562,0.0008150635332922298
1,0.0005322642868500452,0.0006203736826056552
1,0.00038070748088679066,0.0004673281666308326
1,0.0009419158537108597,0.001026277729240607
1,0.0009542840753173712,0.0010381940626204497
1,0.00046881193301326145,0.0005510047489285168
1,0.0003482406321277785,0.00043012309252713616
1,0.0012039027618673882,0.0012840191803579635
1,0.0008333065206406023,0.0009126776740640283
1,0.0006427600326159458,0.0007215419874342172
1,0.0003346279039191708,0.0004128210702353125
1,0.001121530188190373,0.0011984354279410687
1,0.0013765291534737413,0.001452994314266644
1,0.0006833071356560417,0.0007585978540123244
1,0.0003836381103660973,0.00045779399924315134
1,0.0007681799270018215,0.000838504120709063
1,0.0005584611765027036,0.0006280256414969718
1,0.0005987558196131023,0.0006671169864512982
1,0.0017466101374125516,0.0018121371141481522
1,0.000861228204344138,0.0009255404920330187
1,0.0007369397756680728,0.0007976909211949029
1,0.0008719279454332794,0.0009312651958824255
1,0.001045335356152428,0.0011038985338309628
1,0.0008954108490279052,0.0009536279934440218
1,0.0003204337584398767,0.00037751565936186516
1,0.0005820226319644886,0.0006380816737419226
1,0.0004076720592941892,0.0004623226994634971
1,0.0006950902847294539,0.0007497389787789408
1,0.0006004664253951382,0.0006543714760084722
1,0.0008979158151307876,0.0009517917282519448
1,0.00039074877584291753,0.000444537783293976
1,0.0009732969786012332,0.001026095518185361
1,0.0005069722549160563,0.0005555430229320129
1,0.0008383240782545286,0.0008855533883758308
1,0.00044943229895812403,0.0004950229245965635
1,0.00042906604827306293,0.00047306595460658285
1,0.0005281262913243201,0.0005713227878214399
1,0.00042854868034447976,0.0004694285590613958
1,0.00046880591786750047,0.0005092787539679304
1,0.0003781731573557639,0.0004183693967947893
1,0.0009239322849533035,0.0009637690306123765
1,0.0003967589819938146,0.00043616514520576383
1,0.0003727615575143117,0.0004118938052132638
1,0.0007937743766633264,0.0008327934797913006
1,0.0004372159236672181,0.0004761085106748785
1,0.0003610701405296273,0.00039886237910952236
1,0.0014142339302401744,0.001451513754713067
1,0.001271791043498894,0.0013080304782414121
1,0.000520784227650339,0.0005563191097258211
1,0.00040452001278070115,0.00043988660440391636
1,0.0005569010336395455,0.0005912707940987253
1,0.00039543752121563234,0.0004290037880901357
1,0.000631588214233287,0.0006638774480011916
1,0.00026825653569760414,0.00029913960756174746
1,0.00035836882971716766,0.00038920359292860316
1,0.0004212431575559412,0.000451610451620453
1,0.0008757257345402108,0.0009048295085537837
1,0.0004337716752369311,0.0004627328911256317
1,0.0004410331975928599,0.00046988723189158547
1,0.000872015937284025,0.0008992508293964151
1,0.0001939310153008582,0.00022072847396596078
1,0.0005505197521359471,0.0005766354071735005
1,0.0007313069020033523,0.0007571837301819276
1,0.000505850493813295,0.0005294709886385796
1,0.001335204677994623,0.001358472338259421
1,0.0009377378143608407,0.000960811921320458
1,0.0005494512522714874,0.0005723577753378858
1,0.0005048538236584794,0.0005265053359064926
1,0.001467682021140022,0.0014888231948837374
1,0.0006182730332934327,0.0006380393704520312
1,0.001179726883899325,0.0011993970902532808
1,0.0008151475316973941,0.0008345130211313133
1,0.0004318529255089681,0.00045020426489507533
1,0.0003962422076349802,0.00041417234255177485
1,0.0011320772567323652,0.0011499391568842133
1,0.0006268842724011021,0.0006446979843368679
1,0.001081789130412318,0.0010995336901173532
1,0.00035963200668231245,0.0003771073240045183
1,0.001095623503238269,0.0011130505547363911
1,0.0013472193774340933,0.0013620441384775313
1,0.000745308111962841,0.0007599303480902616
1,0.0007365477470890574,0.0007500239422931464
1,0.0004011996148449117,0.00041417234255186305
1,0.0004204451287770681,0.0004330882052789094
1,0.0012147324703197589,0.0012259828679365373
1,0.00047834424256391883,0.0004888937707949043
1,0.0005648894803000881,0.0005753056848688857
1,0.00040452001278053266,0.0004141776567059534
1,0.0007656132014329895,0.0007739068490551273
1,0.0006519000788602553,0.0006598821612780971
1,0.00048267408828269105,0.000490632751187343
1,0.00039074877584288636,0.0003984656754457745
1,0.0009122604738236401,0.0009183647884406534
1,0.0004965314872894161,0.0005023609650461015
1,0.0012730506169911157,0.0012785153221986287
1,0.0005460864869785147,0.0005501799999975348
1,0.0010944156609978062,0.001097666407744477
1,0.0011570944337775655,0.001159147145849079
1,0.000537866983086718,0.000539870592122259
1,0.000824703377074012,0.0008257715413243338
0,0.0,inf
0,0.0,0.033533161333176326
0,0.0,0.027480174331308525
0,0.0,0.02735726532183348
0,0.0,0.027075342719514298
0,0.0,0.02644697269337803
0,0.0,0.026053949462831887
0,0.0,0.025845778466519035
0,0.0,0.025794555302027573
0,0.0,0.025159934583046842
0,0.0,0.02460541116379696
0,0.0,0.024397272878222517
0,0.0,0.022693474265230815
0,0.0,0.022463553067572473
0,0.0,0.019696218799488754
0,0.0,0.017805661699563883
0,0.0,0.017395089166611918
0,0.0,0.01692032049774206
0,0.0,0.016829103375600254
0,0.0,0.016183698678463396
0,0.0,0.015983663431803845
0,0.0,0.015546313785775335
0,0.0,0.015268150819948699
0,0.0,0.014546152556662976
0,0.0,0.014409013821855101
0,0.0,0.013266834550210214
0,0.0,0.013111533905023124
0,0.0,0.01235662494044916
0,0.0,0.01008813363225681
0,0.0,0.010064020814696926
0,0.0,0.010032749633916614
0,0.0,0.00972867699322293
0,0.0,0.00809564936647607
0,0.0,0.007557431010060243
0,0.0,0.007480624172607095
0,0.0,0.007127358357791694
0,0.0,0.006990276786323704
0,0.0,0.006285391420883626
0,0.0,0.0061507556966109754
0,0.0,0.005707229827202822
0,0.0,0.005691403673698651
0,0.0,0.005396193068996164
0,0.0,0.00532966015959729
0,0.0,0.005116957723403831
0,0.0,0.0047479538885093235
0,0.0,0.004609039756533709
0,0.0,0.004498474010210009
0,0.0,0.004448970000533204
0,0.0,0.0040277707769104405
0,0.0,0.003973150889191615
0,0.0,0.0033978382617017937
0,0.0,0.003373458027951287
0,0.0,0.0032416058801928048
0,0.0,0.0032366393292771723
0,0.0,0.003186319386040749
0,0.0,0.0030980200343004847
0,0.0,0.002929316680844166
0,0.0,0.0027096722722318466
0,0.0,0.002676944630846919
0,0.0,0.002563528864655524
0,0.0,0.0024172079752818594
0,0.0,0.002348522462889329
0,0.0,0.002323390182012286
0,0.0,0.0022709650755060005
0,0.0,0.0022679521200290615
0,0.0,0.0021955919455557433
0,0.0,0.0021429718026706765
0,0.0,0.001989248483202386
0,0.0,0.001843555004818807
0,0.0,0.0017755614721053096
0,0.0,0.0017360699223976544
0,0.0,0.0017253450604717213
0,0.0,0.0015167932411561515
0,0.0,0.001502023605295498
0,0.0,0.0015004691484907377
0,0.0,0.001494911946582595
0,0.0,0.001331187557485888
0,0.0,0.0013053153240162208
0,0.0,0.001179175833291033
0,0.0,0.0011516430980939504
0,0.0,0.001110941789565497
0,0.0,0.0011044165841444659
0,0.0,0.001055937328515081
0,0.0,0.001047032594836232
0,0.0,0.0010300575679892284
0,0.0,0.0010178097739792604
0,0.0,0.0010165185752501347
0,0.0,0.0009941920360119893
0,0.0,0.000991325826716181
0,0.0,0.0009844307142808583
0,0.0,0.0009713889884471723
0,0.0,0.000964142301917561
0,0.0,0.0009606506104077681
0,0.0,0.0009552170289089174
0,0.0,0.0009414620003549654
0,0.0,0.0009354747858541746
0,0.0,0.0009329852923993036
0,0.0,0.0009087326680543899
0,0.0,0.0009006573788461042
0,0.0,0.0009003174665352107
0,0.0,0.0008861263181840918
0,0.0,0.0008805509722970554
0,0.0,0.0008797011951905676
0,0.0,0.0008746170363901502
0,0.0,0.000857881778431621
0,0.0,0.0008500003311954629
0,0.0,0.0008461577191440363
0,0.0,0.00083298590713939
0,0.0,0.0008310274861941264
0,0.0,0.0008309310513244015
0,0.0,0.0008298972134566928
0,0.0,0.0008217400961811236
0,0.0,0.0008192438573975014
0,0.0,0.0008131790489116364
0,0.0,0.0008091286877006569
0,0.0,0.0008071227880764186
0,0.0,0.0008070896923187247
0,0.0,0.0008067814177719964
0,0.0,0.0008066517484467413
0,0.0,0.0007936540150754992
0,0.0,0.0007849421668965213
0,0.0,0.000775802879723349
0,0.0,0.0007738188023820884
0,0.0,0.000772280093051125
0,0.0,0.0007677286549839119
0,0.0,0.0007601763541751914
0,0.0,0.000755863553479466
0,0.0,0.0007534208697117667
0,0.0,0.0007462035493810458
0,0.0,0.0007381109162966096
0,0.0,0.0007377073231246128
0,0.0,0.0007347021176829968
0,0.0,0.0007220281387673277
0,0.0,0.0007205626262949781
0,0.0,0.0007169950947277404
0,0.0,0.0007124447211738991
0,0.0,0.0007107464077408132
0,0.0,0.0007081576039574695
0,0.0,0.0007043153169385514
0,0.0,0.0007034333166312552
0,0.0,0.0006994955743546462
0,0.0,0.0006968408330950556
0,0.0,0.0006933069968473777
0,0.0,0.0006845277669357085
0,0.0,0.0006824375363575283
0,0.0,0.0006811635893082126
0,0.0,0.0006803788383685294
0,0.0,0.0006730368317532601
0,0.0,0.0006617011911772615
0,0.0,0.0006581477242045473
0,0.0,0.0006555366426591359
0,0.0,0.000653054728759711
0,0.0,0.0006527190491314079
0,0.0,0.0006511211029836532
0,0.0,0.00065006196401036
0,0.0,0.0006450610360413257
0,0.0,0.00064337076113936
0,0.0,0.0006381097989665562
0,0.0,0.0006373197849045118
0,0.0,0.0006372720543506573
0,0.0,0.0006367350989855189
0,0.0,0.0006342205196728317
0,0.0,0.0006328571527441376
0,0.0,0.0006234152767295411
0,0.0,0.0006137861627025349
0,0.0,0.000613143867149506
