dimension,birth,death
2,0.007125924468457811,0.007430748474409795
2,0.001705403243589229,0.0018290177135224979
2,0.0006888002518524352,0.0008022162390797286
2,0.001544588345823427,0.0016204862970607618
2,0.0012624403365632756,0.001322188089582434
2,0.0007251594868843879,0.0007842527853822448
2,0.0014508997949304616,0.0015076847363906527
2,0.001209166628170455,0.001260260212794214
2,0.0011961483242634923,0.0012469756493038865
2,0.000638487607082702,0.000684057653881107
2,0.0007673168957110964,0.0008078830240001766
2,0.0015821861132897634,0.0016225879959725715
2,0.0005562461280481268,0.0005938210234549635
2,0.0005866434138046047,0.0006227178252184653
2,0.001159216353784099,0.0011951909113695864
2,0.001569241698801841,0.0016041814206423726
2,0.001438332234530744,0.0014720008746280432
2,0.0007152903331364714,0.0007466489215259446
2,0.0005981419517793643,0.0006289803598989524
2,0.0006517593177608349,0.0006813785171632678
2,0.0010782883362516567,0.0011032923577996897
2,0.0005837332147037096,0.0006061847566735322
2,0.0006263965600130869,0.0006476133156306216
2,0.0005540855399312667,0.0005723232096135758
2,0.0011742310117898315,0.0011903038056925786
2,0.0008381290611648939,0.0008523617330740465
2,0.0005306311123522911,0.000544517755421887
2,0.0011410742987183107,0.001154859888349087
2,0.0013225889870355808,0.0013355952305712277
2,0.0005435455759300736,0.0005539879638908647
2,0.0006971089846799345,0.0007061241976644935
2,0.0012376163142061602,0.0012457367588827764
2,0.00047165647606148373,0.00047916160681334564
2,0.0005667227648528435,0.0005724648796206389
2,0.0006304975787617289,0.0006346073294675077
2,0.0005916469029950286,0.0005952811319066328
2,0.0005735081482860091,0.0005767511212561203
2,0.0005754773644857057,0.000576927815853278
2,0.0005176036975625321,0.0005188062735604655
2,0.0013876294857564652,0.0013882343171520563
1,0.023260659789766547,0.029353979479141756
1,0.02377256903545797,0.0280143766568883
1,0.02854165485915439,0.030124496390299186
1,0.006914892994233756,0.008059639211874477
1,0.009571842138618428,0.010699250813802673
1,0.0035000790534647857,0.004517250005519125
1,0.017836931178749797,0.018754559437086555
1,0.008693572841802609,0.009478899087918092
1,0.01552839288536581,0.016268019073943887
1,0.006139752641642707,0.006866269662266584
1,0.005320301095080752,0.005895011635260558
1,0.000979724597717771,0.0015186888976491107
1,0.0010728276741508148,0.0016092878613798343
1,0.006251939415825232,0.006730827406214264
1,0.0010862176285124365,0.0014726141663709358
1,0.0010800706276938407,0.001438332234530744
1,0.0006057986030816933,0.0009628296263881065
1,0.006102597672353635,0.006447764158071192
1,0.0011578926230644522,0.001498825531211248
1,0.006153619239180763,0.006492188147949617
1,0.0021762453223599576,0.0025075177822175047
1,0.0006876105240143369,0.0010135255825889505
1,0.004992808560904404,0.005312204963590868
1,0.0011336470200304554,0.0014429975009882955
1,0.0007519766681074854,0.0010543977834074393
1,0.0008608194842610939,0.0011595680394514039
1,0.000617325199359203,0.0009005021916712678
1,0.0007229776097755124,0.0010007780032763795
1,0.005160269170901908,0.005430984818354814
1,0.0012931829636962998,0.0015619196505199714
1,0.004841908580209457,0.005105753725305223
1,0.0012385256900714543,0.001500102404681295
1,0.0014640161073960504,0.001721584239915342
1,0.005050711687093555,0.005307979652278362
1,0.001305771180038362,0.0015488195410896146
1,0.0021962989877365364,0.0024370289003606094
1,0.0009852942882552223,0.0012246057006593924
1,0.0010402390073659896,0.0012779323331454666
1,0.0008055303857317617,0.001034051016646615
1,0.0008976496632346402,0.0011246352416033397
1,0.00045515601673900007,0.0006819100483049733
1,0.000709287663317398,0.000935081794232795
1,0.0006974578783962914,0.0009225182022226546
1,0.001774036050071273,0.00199658462346849
1,0.0009541941121371519,0.0011740531129319114
1,0.0011300344862646883,0.0013486948439104581
1,0.0009630809924138993,0.0011807392751335966
1,0.0008665482460303582,0.0010820199652880568
1,0.0013207895848822689,0.0015349563639911789
1,0.0007224180439349929,0.0009296361572703861
1,0.001322703999485023,0.0015242207854474377
1,0.0008585655958603866,0.0010598109428212228
1,0.0013006923574023172,0.0014988100579049024
1,0.0011449865482708213,0.0013430733067751129
1,0.0008506801371914728,0.0010476099092050324
1,0.0009598319107082475,0.0011547259318149762
1,0.0009561119576911966,0.0011498391031192453
1,0.0010872824191046626,0.0012805360625109264
1,0.0006150152013470624,0.0008082426174478503
1,0.0007012252186383686,0.0008923354709189004
1,0.0004980425361454609,0.0006871806111767321
1,0.0010041934083272694,0.0011838860337692974
1,0.0007612984039887763,0.0009401312922507566
1,0.0006258889027848836,0.0008044455849625899
1,0.0011261974575776002,0.0013033528672707806
1,0.0009360352372713168,0.0011041390875708335
1,0.0008818637658483538,0.0010404076070440827
1,0.000961759782569894,0.0011201831559579172
1,0.0007535630766232026,0.000911808694385304
1,0.0009560165757196379,0.001113219274425403
1,0.0005799841935595698,0.000736443081758643
1,0.0013623220070113425,0.0015177078842181636
1,0.00045317877122196876,0.0006079318573702127
1,0.000692869545729311,0.0008443092079325709
1,0.0005553714502724562,0.0007063296843972449
1,0.0004287305671740195,0.0005783891567079861
1,0.0005817338836293999,0.000730927955311826
1,0.0009086643325749569,0.001055554196120424
1,0.0005253829156735814,0.0006702685575640958
1,0.0008924553072154321,0.0010326148802075176
1,0.0008031439483352908,0.0009421668705087512
1,0.00048666668401574294,0.0006226368943204053
1,0.0007279513219518072,0.0008624275917770303
1,0.0006861659061062063,0.0008203746338440849
1,0.0008928211617811586,0.0010263490837554075
1,0.0005802882322388485,0.0007126086799844384
1,0.000957456855327625,0.0010894076191295381
1,0.000829811891296711,0.0009614681975402088
1,0.0012643597997954571,0.001395808745325721
1,0.00511769688877879,0.005249077008404659
1,0.0013522315131615156,0.001480700396995067
1,0.000670308851444694,0.0007960704869530916
1,0.0010282701077292753,0.0011532678813398994
1,0.0010424563957412134,0.001167064832493445
1,0.0007434331074350293,0.000867552812255861
1,0.0008783900516758402,0.0010002061824563428
1,0.0005039794652418758,0.0006254464922948998
1,0.00044935148904788483,0.0005691975485240233
1,0.0006560789088265743,0.0007736740467838126
1,0.0008614446432696373,0.0009768458166131357
1,0.0004360899415771755,0.0005497938615772208
1,0.001070996664698809,0.0011827168441590973
1,0.0004843726548355746,0.0005950210888978104
1,0.0009451381118749837,0.0010552987562415955
1,0.0007469672309478797,0.0008559868427788117
1,0.0005071877487097537,0.0006159783310213161
1,0.0007655960629479137,0.0008742876369473148
1,0.000274014090811781,0.00038267514468773637
1,0.0009129074114759218,0.0010214821630811536
