dimension,birth,death
2,0.031425256885209245,0.033081172922590316
2,0.04356605329453364,0.04491885812304584
2,0.032959238979711813,0.03343219284436405
2,0.003258039120047108,0.003516764252058597
2,0.0011659554688886532,0.001324914223831637
2,0.003509721323360171,0.003651615202106434
2,0.001233484079429894,0.0013633585245332869
2,0.000528555677219183,0.0006525500989530349
2,0.0035951829359664104,0.0037084670177431095
2,0.0013111821694004285,0.0014189427304754526
2,0.00043460775957584726,0.0005325541626806528
2,0.0012301516808428236,0.0013256740294368965
2,0.0007300977880738643,0.0008214971528371309
2,0.0011004083106833215,0.0011897807030915284
2,0.0014330623198837787,0.001520682461401767
2,0.0015155537540891835,0.0015955115685024634
2,0.0010700923180850864,0.0011455498297075594
2,0.0012522559008204006,0.0013269467530857108
2,0.0015729094184339704,0.0016455167252274836
2,0.0011145481063464628,0.001177399042406984
2,0.0006849418296148993,0.0007404662883029332
2,0.0010704306382491005,0.001124464899726879
2,0.0014152277321283348,0.00146607357677044
2,0.0011421422789274652,0.0011925565808213376
2,0.03885186197093886,0.0388955142230571
2,0.0010434613079961178,0.0010846936557201803
2,0.0017561547207949975,0.0017927055707007416
2,0.001045895953127904,0.0010811283474878696
2,0.0032472168944268384,0.003282159876837121
2,0.0014206772809992234,0.0014542754877463814
2,0.00109531505466457,0.0011284636491643355
2,0.0010797927578624902,0.0011123398788241796
2,0.003997590357812624,0.004026757699700682
2,0.003450407154725016,0.0034789919199830124
2,0.0007170450901522282,0.0007406794339740148
2,0.0005934027573361898,0.0006169045692442207
2,0.001288402817757584,0.0013115554713201175
2,0.0005280399207134026,0.0005494023209879471
2,0.0005084106719091072,0.0005278623387609757
2,0.0009116960136194385,0.0009310863324325331
2,0.000676602669891483,0.0006936966511965437
2,0.001162222928549852,0.0011787422464181341
2,0.0011874140559165495,0.001203913644246142
2,0.0009207179206588037,0.0009370590874930234
2,0.000964754968424647,0.0009806983445938893
2,0.001248889413591268,0.001264660541304605
2,0.0005205174857840824,0.0005357899645820386
2,0.001244394450953368,0.0012590853964177123
2,0.0005825122733055442,0.0005967395282393551
2,0.0006965061390899448,0.0007106761094951195
2,0.0006815532458906715,0.000694795911741027
2,0.0015246763935174237,0.0015372751874108668
2,0.0004225151316321737,0.0004345215848822438
2,0.0006672283583020251,0.0006762654078400311
2,0.0007325271425443844,0.0007415340278131449
2,0.0008012098546485155,0.0008099367317783539
2,0.0015754955083010372,0.0015837781686005865
2,0.00048540930878861215,0.0004926284125712067
2,0.0004331315498085377,0.00043984383758985575
2,0.0034160770195609093,0.003422632663016288
2,0.000425708382762712,0.0004321021532126602
2,0.0006859807017386952,0.0006923358868761623
2,0.0011359439022271894,0.0011408213858924423
2,0.0005665150018570072,0.0005713663926652015
2,0.0004218367177232063,0.00042609361439533853
2,0.0005570588277263308,0.0005612107700936095
2,0.0007978995679015414,0.0008017966454418648
2,0.0005433496868520421,0.0005472038826411622
2,0.0011704052075658463,0.0011736848923268506
2,0.001084705897827215,0.0010878382652037524
2,0.002039087903547161,0.002040890779923008
2,0.0004759945475258053,0.0004767480616077207
2,0.0010610175627776646,0.0010617658333504118
2,0.000648574836974764,0.0006492301471092323
2,0.0005881883847547605,0.0005887489837922811
2,0.0007018327300244013,0.000701832730024493
1,0.025234556456639676,0.03813593379922882
1,0.02415091727341123,0.03545292290419003
1,0.030312245033194973,0.04141668228457267
1,0.017837921777784396,0.02855572103800206
1,0.020709130332694187,0.029046469547489046
1,0.04580921155224135,0.053794935333675055
1,0.03214468380900421,0.03996025704332002
1,0.02318118013259309,0.030522965623537693
1,0.030583426303575335,0.0377353275752078
1,0.023593514138390868,0.030095908714600994
1,0.0238694142776998,0.029901622516220312
1,0.023509151444231612,0.02946097946175314
1,0.021051307546175492,0.02691776681909423
1,0.022943512408605076,0.027646367944189756
1,0.02791548387735045,0.03240387608197171
1,0.024555782483405206,0.028932382759128388
1,0.03019604212850713,0.034392094035704035
1,0.02894945409548055,0.03301490590270529
1,0.02730202901819682,0.03127498208400957
1,0.025137443895781847,0.028857277574177324
1,0.028360882577378736,0.031585903641869556
1,0.024853787565025827,0.027858192148418993
1,0.03281031378984292,0.03569283709360095
1,0.04464675030505367,0.04743515187965181
1,0.02537494476437355,0.028106701307129858
1,0.024978292073329047,0.0275824941197677
1,0.03828161639544833,0.040865377825077806
1,0.04629727278437105,0.04881411725724272
1,0.04624395046955124,0.04868278586899913
1,0.02792229331870629,0.03033480486106296
1,0.02925039286014265,0.031417542945516345
1,0.033774514210903335,0.03585757963673015
1,0.02440186101312769,0.026469954259876492
1,0.021971661507958016,0.02384013642349423
1,0.0236235566972102,0.025439852940418107
1,0.025437226253304617,0.027164014600026418
1,0.00654600884648217,0.008189523283926128
1,0.007347839778981394,0.008964403991608605
1,0.008638124554681529,0.010153070127476257
1,0.030439621297750106,0.03186929099775642
1,0.033386071378134624,0.03480530042473868
1,0.02137037416190592,0.022772437961331025
1,0.0118400542862678,0.013211953838151207
1,0.024715374103108836,0.026075192860946065
1,0.024473610594359953,0.025804710409404304
1,0.008434395992126614,0.009740472522530632
1,0.017578398175464194,0.018875676572691426
1,0.0249051099203257,0.02614759220121979
1,0.011351092959964924,0.012568762131331583
1,0.01971914425889507,0.02082266896870685
1,0.03810642187196052,0.039198054212889695
1,0.004565236810118659,0.005617983508344455
1,0.022889543507170824,0.023884558455930037
1,0.02411464514648111,0.025072736867069522
1,0.013452549796294117,0.014297472597694183
1,0.004765668480336556,0.005600994439915348
1,0.008661674411988118,0.009491628955779563
1,0.018981306524952238,0.019774836719088962
1,0.041447508358340185,0.04221486955797755
1,0.002482008477728605,0.003246927426777575
1,0.0020856182085466045,0.0028448887566729013
1,0.0012720307869380505,0.002027000258318577
1,0.016981891244751038,0.0176772186311237
1,0.0008963419508817371,0.0015637992533520176
1,0.004115933823680957,0.004764988644355304
1,0.030238368732147157,0.030867211294096673
1,0.004348105527572733,0.0049622790300315215
1,0.03146103943271297,0.03206087050108618
1,0.019945761293465276,0.02052427195174857
1,0.030597576283625548,0.031170379988116923
1,0.03332018013586362,0.03385579033264066
1,0.0034246568247092404,0.0039171161125315405
