dimension,birth,death
2,0.04874095350074904,0.05326380328310969
1,0.033934279392655434,0.039569279691395794
1,0.02049576281886253,0.024184789655758963
1,0.04330767958691791,0.045150460842545065
1,0.023531181490535284,0.023606685060905287
0,0.0,inf
0,0.0,0.04259099835263718
0,0.0,0.03881475192536525
0,0.0,0.026820119864234493
0,0.0,0.022560956769089615
0,0.0,0.02089232674286455
0,0.0,0.01857969196147529
0,0.0,0.018473080411822565
0,0.0,0.017349894454654246
0,0.0,0.016930752572615844
0,0.0,0.01669465554551633
0,0.0,0.01644218031724586
0,0.0,0.016340739839502086
0,0.0,0.014627084414511753
0,0.0,0.012113071254167695
0,0.0,0.011278155239904582
0,0.0,0.01084714951316961
0,0.0,0.01051605140164093
0,0.0,0.010449783760998931
0,0.0,0.009378074740551332
0,0.0,0.0077656967925962515
0,0.0,0.007601566570955207
0,0.0,0.006302580161854735
0,0.0,0.005713132949498154
0,0.0,0.005103319557676295
0,0.0,0.004499038673850269
0,0.0,0.004215025302061033
0,0.0,0.00390174131500665
0,0.0,0.003177611950394612
0,0.0,0.002878719901237178
0,0.0,0.002031117119043905
0,0.0,0.001407871395197171
0,0.0,0.0010682383567299262
0,0.0,0.0009709226739157124
0,0.0,0.0009076663932304979
0,0.0,0.000710410253665492
0,0.0,0.0005423090745496634
0,0.0,0.0005034931204614952
