dimension,birth,death
2,0.004042494331118996,0.004311987410692237
2,0.0012230709397605206,0.0013787952161122541
2,0.0039524806499913415,0.00408991382562833
2,0.0023357545277230664,0.0024568713204175907
2,0.008838191407239926,0.008951805185759457
2,0.0010965242819741575,0.0011778206241735661
2,0.0008537011415573435,0.0009303948025387313
2,0.0011282124426288303,0.0012048223852676545
2,0.0018500228151174484,0.001925936466768554
2,0.0014334585116451658,0.0015090111419747713
2,0.0012387566609156993,0.001310157189018577
2,0.0011942346280468372,0.0012625332963151232
2,0.0011623880114644879,0.0012291848803182056
2,0.0010613208923456767,0.0011240603210015895
2,0.003974455956705388,0.0040360997200522535
2,0.0012245453616856197,0.0012851778967063632
2,0.0038799409381623786,0.003926686454289627
2,0.004229759592800925,0.004274098837992701
2,0.0011614471542336095,0.001200407552694318
2,0.0006319404373245628,0.0006701201068588039
2,0.0004376224129710552,0.0004741147202796914
2,0.0006471371442828353,0.0006811993083505949
2,0.0013696281238957985,0.0014034960680889856
2,0.0010025328916388877,0.0010363960563064944
2,0.0038891962155164763,0.00392014711700373
2,0.001091187226004521,0.001120800148099847
2,0.0007516289875294385,0.0007798696866294362
2,0.0007000514019396702,0.0007282697727668222
2,0.0016079848436017636,0.0016350692141643363
2,0.001182903048261496,0.001209906910987122
2,0.0006044547342867595,0.0006308671010713675
2,0.0006909125459904033,0.0007140757754509863
2,0.003151400179287218,0.00317329163559706
2,0.0007027379075236269,0.0007232041310534573
2,0.0010425795321074346,0.0010621809844834483
2,0.0009987547653299296,0.0010150959191332193
2,0.0006859288756369814,0.0007015438028600211
2,0.0012056622128765312,0.0012211154061705337
2,0.00042065919583553614,0.00043587366506511277
2,0.0007182472628807901,0.0007314415599613296
2,0.0017266297664377433,0.0017392869064031555
2,0.0006134590800852082,0.0006255642356241067
2,0.00036216910114110013,0.000373620888872946
2,0.0005010950375810309,0.000511358708541391
2,0.0012004500522357262,0.0012104941863834227
2,0.0005890430516672767,0.0005988857890009002
2,0.0004245293243771706,0.0004339087049421921
2,0.0004067554432605103,0.0004142557465022025
2,0.0007688638161552459,0.0007755660226478802
2,0.001826426319350144,0.0018328339676093573
2,0.0006186610063372095,0.0006240042604485293
2,0.0007019515928284754,0.0007067394701174114
2,0.00039016324431058165,0.00039333139262140465
2,0.00041169794321329895,0.0004135937227403677
1,0.026712419311891125,0.036395479743550174
1,0.032686216999457805,0.041269648266969966
1,0.018214133433265882,0.02462352416651869
1,0.02079206420976335,0.02477998284056975
1,0.014915648405988195,0.017113512563630858
1,0.011072610591645254,0.013047023014168272
1,0.03305364432307832,0.0345625517701968
1,0.006496533748689125,0.007737620483318862
1,0.008203737085819117,0.009357998725060865
1,0.03336666705977079,0.03430687806712641
1,0.0077298276096500525,0.008535905658452548
1,0.008019120144172262,0.008807586900495688
