dimension,birth,death
2,0.0036869571134904066,0.0040095747416374165
2,0.004100385050473313,0.0044077808421484465
2,0.0021425392467404,0.0023523215690718757
2,0.004057276634783549,0.0042241019008021
2,0.004096241559401513,0.004243669579047556
2,0.001086952056290228,0.0012307983437040552
2,0.004114465374315305,0.004248773456760865
2,0.0038641171721505623,0.003989801104083136
2,0.001444731398051448,0.001547126902949497
2,0.0009304156537941253,0.0010321095235913058
2,0.0012313815056107106,0.001321774020338878
2,0.004170925784693662,0.004259952857526719
2,0.0022117101911438065,0.0022978996367003035
2,0.004160859413173175,0.004243669579047556
2,0.0036993867778584324,0.0037780680185008457
2,0.0007226927911158638,0.0007992552322980689
2,0.0012469903505358082,0.001321756427896582
2,0.004551411460135713,0.004624911119367348
2,0.0020209716415318956,0.0020915196699930927
2,0.0012587772781525817,0.0013289218213501546
2,0.0006433290126985535,0.0007129574804484257
2,0.001303775990346374,0.001369552100262255
2,0.0020777111632451096,0.002141393210221037
2,0.001097758499085498,0.0011581514623547262
2,0.0008111108381845619,0.0008656422146316367
2,0.006337587426159638,0.006387623343945368
2,0.0013101833904788339,0.0013587286461074963
2,0.0015477053627777203,0.0015940915278686574
2,0.0013210078633248109,0.0013668476459470112
2,0.000630930122152644,0.0006746833952509673
2,0.0014055192677671353,0.0014475753376747074
2,0.001495784072038543,0.0015337982645857312
2,0.0019051430734147135,0.0019425376682996748
2,0.0020067936212739713,0.0020420351277613442
2,0.002886064657168622,0.0029210932560644557
2,0.004179358483078112,0.004212753389552581
2,0.0010242278271402662,0.0010559004692570987
2,0.0006158639777820654,0.0006474463429410944
2,0.0014634244364008632,0.0014944073938812094
2,0.0006728058135928172,0.0007027731248028956
2,0.0005817079215209036,0.0006113463576519771
2,0.0016320921154641915,0.0016596497209275288
2,0.0012725698981889517,0.001300005937543257
2,0.001673431123255574,0.0017005288106438916
2,0.004243865440396414,0.004270870882284066
2,0.0037081031732813068,0.003735097933609039
2,0.004319896101070636,0.004346314571978477
2,0.0013888910424849866,0.0014127635852822043
2,0.001177719588234567,0.0011985326923935203
2,0.0005518842282198753,0.0005721730583870914
2,0.00157342560252574,0.001593074986259126
2,0.0012640642369990012,0.0012835423666809342
2,0.00046058053273928344,0.0004794686352005121
2,0.0009913913220614937,0.001009489693126144
2,0.0006229308819420329,0.0006398067208097463
2,0.0005974072367637961,0.0006116606528138119
2,0.00386079141674558,0.0038749339515534074
2,0.0015174940815515724,0.0015308163871750318
2,0.0012555659819504079,0.001268382318351261
