dimension,birth,death
2,0.021882916297261787,0.022142325626348217
1,0.024887389149780476,0.03379588020201609
1,0.03392954229209839,0.03913053117161186
1,0.01799160858717129,0.021742924687760908
1,0.015469805274934167,0.018116374694239788
1,0.02520685629299325,0.027701232342980633
1,0.018212664041699272,0.020685004412542632
1,0.016771982473294242,0.019152991486122435
1,0.006123036129165253,0.00811033589773677
1,0.034772345884678334,0.0364137197911125
1,0.0048595734652349745,0.0064826795395359245
1,0.006171344741048932,0.0077552054175629515
1,0.009075997341285651,0.01058541513097016
1,0.009679707652612014,0.010879751966991768
1,0.025557845081487857,0.026661884486875922
1,0.008903141523024422,0.009907671140327798
1,0.026553276725755432,0.02737727145636051
1,0.009238594686581947,0.009838833986453263
1,0.005903009661334923,0.006361348563713776
1,0.018904317362330617,0.01936178710767605
1,0.007277986380384102,0.007689421453980273
1,0.0069724477361729365,0.007282319212946252
1,0.02038692563507314,0.02067260332622486
1,0.0044369779813948065,0.0046492691480738224
1,0.005137281895998732,0.005348142896199603
1,0.005598171001850256,0.005807804299413369
1,0.0045460246274711775,0.004623835718996178
1,0.005605636856785711,0.005675337526382951
1,0.005545595544216319,0.005586773746193974
1,0.014954309287170184,0.014977105059552666
1,0.00894227471112866,0.008960483961396981
0,0.0,inf
0,0.0,0.028292867174032888
0,0.0,0.027259879476242168
0,0.0,0.02636813393265098
0,0.0,0.02529925289014089
0,0.0,0.02337061117647119
0,0.0,0.022797406797005464
0,0.0,0.021745455162742986
0,0.0,0.02059947722184928
0,0.0,0.01904159496109346
0,0.0,0.01774850141170285
0,0.0,0.017126806987089703
0,0.0,0.016467401032314997
0,0.0,0.016130051028765177
0,0.0,0.015414870651011265
0,0.0,0.015144370000786007
0,0.0,0.01493618780271295
0,0.0,0.014405669760464092
0,0.0,0.013828798502629832
0,0.0,0.013687589119154565
0,0.0,0.013657252571729013
0,0.0,0.012915975294632698
0,0.0,0.012426418435286817
0,0.0,0.012209237623511388
0,0.0,0.011712056250079596
0,0.0,0.011509475983118028
0,0.0,0.011454976957428586
0,0.0,0.011258591315807585
0,0.0,0.010691946733436321
0,0.0,0.010491771063647305
0,0.0,0.010310528852707605
0,0.0,0.010148312994904289
0,0.0,0.009626467958099901
0,0.0,0.008862078982743448
0,0.0,0.008581270107280495
0,0.0,0.008494490637478511
0,0.0,0.008350648043492899
0,0.0,0.008288440980085975
0,0.0,0.008162572810248549
0,0.0,0.00812630736464825
0,0.0,0.007996061197434378
0,0.0,0.007690425246070037
0,0.0,0.007602471587743449
