dimension,birth,death
2,0.0029540111242539135,0.0030644404648960976
1,0.0012568268005083583,0.001627117476688621
1,0.0017169099648398941,0.0020503476127255275
1,0.0019381421109944017,0.002258374806383306
1,0.008223661882774473,0.008526466490783558
1,0.000559478864601368,0.0008175609471675521
1,0.0016516632976731648,0.00183329017879341
1,0.0011425265753757675,0.001300191377042502
1,0.0013540181338122764,0.0015099069921721653
1,0.0009210207185595687,0.0010728649644636578
1,0.0005729916126594195,0.0006831194436646876
1,0.0005559642667669979,0.0006580770141342715
1,0.0005149511335132947,0.0006150289567793338
1,0.000504730843343177,0.0005996608411340651
1,0.0011571760027312777,0.0012363553624946551
1,0.00044993749367670284,0.0005231102097894988
1,0.00027778794716496076,0.0003445350446266262
1,0.0009773551893669694,0.0010428648318843217
1,0.00037717558066106507,0.00043503962846147076
1,0.00028144255903462184,0.00033781610786418547
1,0.0006323458739726655,0.0006874726208262375
1,0.00044459601721804346,0.0004939796969885626
1,0.0010548907305112224,0.0011033461441284102
1,0.0004888325984660679,0.0005336133682626223
1,0.00070187293536536,0.0007460889796310654
1,0.0006680734362977664,0.0007120646506819775
1,0.0006667026724488495,0.0007058989513458702
1,0.00046390031714019307,0.0005022624388337593
1,0.0010167133073196405,0.0010545555024417707
1,0.0003689791459920194,0.0004013785251104807
1,0.0003805205616427369,0.00041141114680242317
1,0.0009530662627776475,0.0009833126712227593
1,0.0004992289257586146,0.000525112653695322
1,0.00034934321595575247,0.0003724717260897491
1,0.00045308872231172935,0.0004756914808853232
1,0.0005123318142104055,0.0005337682258332499
1,0.0002961695765162255,0.0003077582992132706
1,0.0007179386673461485,0.0007286035922776826
1,0.00039744706581420824,0.00040703538228134843
1,0.00037754060114786005,0.000386554106453053
1,0.0009356618640044937,0.0009444768608185319
1,0.0002578808444627464,0.00026618644303486033
1,0.0005600813734776162,0.0005673325538870185
1,0.00042775053738779395,0.00043058250085540136
1,0.0007502589430322362,0.0007526482502391912
1,0.0003241534558668585,0.00032593803418943905
1,0.0003382246412191525,0.00033977258816789493
0,0.0,inf
0,0.0,0.021533618244193285
0,0.0,0.009553674183822452
0,0.0,0.008483399486603628
0,0.0,0.00796262178075658
0,0.0,0.006426296469104291
0,0.0,0.004833790910919218
0,0.0,0.002561250865843978
