dimension,birth,death
2,0.003037934142547623,0.0033829373639179365
2,0.0015088772451163051,0.0017902638000764615
2,0.001654463267017139,0.0018113740873663131
2,0.001423342480600659,0.0015693877061033316
2,0.003635415487376383,0.0037458235193468616
2,0.006048782428604626,0.006145677778831506
2,0.004052756576606169,0.004146027319442202
2,0.0014612195701668392,0.0015500933158154385
2,0.000669046764557485,0.0007574591969756876
2,0.0011572099482986043,0.0012445973197458017
2,0.007799422714238131,0.007884698236545475
2,0.004015604112774267,0.004098516165561196
2,0.0026684218587179867,0.002746309094588261
2,0.0016605770430658414,0.0017331879822822267
2,0.0007687873265640239,0.0008381465259140788
2,0.0022114919579461043,0.0022783988725799597
2,0.004113695497490499,0.0041797554961020755
2,0.0011846067305277593,0.0012461993999266353
2,0.0009048658424974223,0.0009555640693497146
2,0.0006279375008328383,0.0006784464898305043
2,0.0006308875664947155,0.0006746378884749054
2,0.001069354600957003,0.001110831219423836
2,0.0009874303545530996,0.0010281324149989362
2,0.0059396492174569,0.005980019141246532
2,0.0012462644461850754,0.0012845498871351159
2,0.0005247826679415009,0.0005594063264085476
2,0.004423305626470958,0.004457381834991632
2,0.0018374831955663647,0.0018705111376324517
2,0.0009663690617102586,0.0009940171812926378
2,0.0006984413340964323,0.0007254472984532802
2,0.0005865974249349823,0.0006112923367812882
2,0.0019329920766959507,0.0019565978803085743
2,0.0012323847754999327,0.0012556715138364338
2,0.0005961526898575514,0.0006189546914041923
2,0.0014289315077449254,0.0014515700232108732
2,0.0006685677996296675,0.000688389143595969
2,0.0023502383647605544,0.0023698586553256643
2,0.001998855497573033,0.0020169392362407233
2,0.0007420754935895642,0.000759766476902902
2,0.0008654716432682397,0.000882472232742226
2,0.0016670471905811653,0.0016837586290248058
2,0.00046803085538704134,0.0004839632859888265
2,0.0008863222753062703,0.0009012718836029239
2,0.0015173677304101477,0.0015306889267783846
2,0.0005658926989041437,0.000578602814148758
2,0.0007059485549747776,0.0007181568982466301
2,0.003891814864823318,0.0039030970607249393
