dimension,birth,death
2,0.009885829550754559,0.010198423416601052
2,0.001339836106979636,0.0014283147396287374
2,0.001227057797824124,0.0012758451163483882
2,0.0006136434886165083,0.0006438171482486429
2,0.001225181083295473,0.0012535467073671227
1,0.02048768155404155,0.033684252235037127
1,0.027398966021267745,0.03339515765479968
1,0.024885190006184405,0.030003821760122295
1,0.0257032339387555,0.030389213386216335
1,0.014299553022870466,0.017572202105000212
1,0.015932814278919596,0.019204052388676555
1,0.01730416406592984,0.020305051092395596
1,0.01803432918105866,0.020933979977572053
1,0.015298541437827622,0.018074772430839735
1,0.02597618033651748,0.028735569354593322
1,0.01818384471171988,0.020681464497794667
1,0.006064757680157313,0.008183951274243026
1,0.0073666639319410416,0.008837662655867135
1,0.02652300344103702,0.027822717099735845
1,0.011414572697728546,0.01257854488750359
1,0.009978622616625148,0.011120570252908893
1,0.009687062612105488,0.010796834531198807
1,0.026358654565921753,0.02731197117082096
1,0.009706819961337602,0.010574632878386794
1,0.033127037609559436,0.0339300407077365
1,0.007932607357882605,0.00862522077305138
1,0.02751159561495421,0.02819241987846045
1,0.009081326353335441,0.009621297978064582
1,0.008004884381777742,0.008502472396773283
1,0.005902544923773762,0.006378672704659786
1,0.007475254435516295,0.007938899467389241
1,0.004239017825821749,0.004672129103409418
1,0.0008481252325498365,0.0011707143548414717
1,0.011615164816712929,0.01190150051582432
1,0.006971878300623484,0.00725230752964884
1,0.0013021271791058223,0.001580359749430685
1,0.0008586710308514716,0.001135639242705857
1,0.0010676619308355793,0.0012948220325347958
1,0.005170402647807951,0.005375144418015173
1,0.005524690793837524,0.00571514967701355
1,0.0006870425202101038,0.0008633923837691018
1,0.0010736558527153388,0.001216300717693175
1,0.0004420837807409281,0.0005839249549878989
1,0.004880353857564116,0.005019433439355512
1,0.000991396153841879,0.0011288422594683389
1,0.0008605745643956712,0.0009974126176891403
1,0.0009850055748277093,0.00111727716059047
1,0.0018438447156810395,0.001965515507643645
1,0.001495627530615849,0.0016145467949421502
1,0.0003726697337989281,0.00046945922278662756
1,0.0007200047868707485,0.0008165160551892219
1,0.0004580469533656735,0.0005495484175950531
1,0.0003471674756833516,0.00043113318051497227
1,0.000548290814787443,0.0006309407080288316
1,0.000500305858492965,0.000581027917870612
1,0.001034939374716668,0.0011117714906167008
1,0.029744325306554176,0.029818095662741417
1,0.00560563321560207,0.005676334218314237
1,0.0003568996352621746,0.00041934872630590615
1,0.009719328273041205,0.009780102414962978
1,0.0003715015949475351,0.0004313703274970282
1,0.008067687799622594,0.008121264468765895
1,0.0003818862317751772,0.00043326283047971306
1,0.0004243790303586765,0.00047358021900412465
1,0.0007740472201986412,0.0008209193060473995
1,0.011246451287734245,0.011292761686006085
1,0.001583366051312353,0.0016265216991349554
1,0.00047921540204514876,0.0005223566774608008
1,0.0002433400091520529,0.0002863923560946353
1,0.0004924249110997188,0.0005353613923971723
1,0.00048054737248892366,0.0005223566774608008
1,0.0004676585356893725,0.0005057949533609412
1,0.0006724485366977609,0.0007095240168678408
1,0.0004858913611367728,0.0005210334468988473
1,0.0009912929908702539,0.0010256709457431286
1,0.0005253825940179495,0.0005596902437877172
1,0.0003540947382243561,0.00038495364034329786
1,0.008941571308212218,0.008970528716812396
1,0.0007723608047885861,0.0007987243478172251
1,0.0005491760947763428,0.0005748788330924287
1,0.0005581349103117657,0.0005801912407575375
1,0.0007726917645691804,0.0007928447982086501
1,0.0003866766296118646,0.000403882077829087
1,0.0002758421987636897,0.0002928368804027133
1,0.00039147371914698397,0.00040810143289478904
1,0.00044196809742600454,0.0004533903443316773
1,0.0005163011623999678,0.0005271895524960803
1,0.0002791590578024116,0.0002900295117629946
1,0.0008379960091910145,0.0008485773008260707
1,0.0007924254657122202,0.0008023971035471265
1,0.0003747222721807689,0.0003830227009728985
1,0.0005127111113513748,0.0005199771276197843
1,0.0005546886073845672,0.0005602837891002704
1,0.0005135703105400728,0.0005149127203409602
1,0.0004435272763237224,0.0004446786990201749
0,0.0,inf
0,0.0,0.029507369963025453
0,0.0,0.026112679729881617
0,0.0,0.025513098272290643
0,0.0,0.025238861357744703
0,0.0,0.024303643738875384
0,0.0,0.02398037556085562
0,0.0,0.023465961171692633
0,0.0,0.02342117295934397
0,0.0,0.02238679343296447
0,0.0,0.02077736776588311
0,0.0,0.02060825765743606
0,0.0,0.020465010362174876
0,0.0,0.017738142327276437
0,0.0,0.01773740789000135
0,0.0,0.017409852459523985
0,0.0,0.017200449602224326
0,0.0,0.01711384453957931
0,0.0,0.017052887123652105
0,0.0,0.015782017071240186
0,0.0,0.015148954542719958
0,0.0,0.015022271816650272
0,0.0,0.01493501470106161
0,0.0,0.013887391550956002
0,0.0,0.013433595054215859
0,0.0,0.013003256731534915
0,0.0,0.012668852353189954
0,0.0,0.012223063125967442
0,0.0,0.012222374824983038
0,0.0,0.012116019294210682
0,0.0,0.012060746949871025
0,0.0,0.011936575237175442
0,0.0,0.011678129519809313
0,0.0,0.011404343036635794
0,0.0,0.011370895142469788
0,0.0,0.011143310894097681
0,0.0,0.01110123296899334
0,0.0,0.010933767996516094
0,0.0,0.010735570521753796
0,0.0,0.010443402546247831
0,0.0,0.010439356867982186
0,0.0,0.010364890576915572
0,0.0,0.01034746630225066
0,0.0,0.010319822755458835
0,0.0,0.010161543443697883
0,0.0,0.009559449448435243
0,0.0,0.009388148576528126
0,0.0,0.009353572224907958
0,0.0,0.009146405805476338
0,0.0,0.009075195351920324
0,0.0,0.009025499410975099
0,0.0,0.008768594633975502
0,0.0,0.008589286809528003
0,0.0,0.008513357570680452
0,0.0,0.00847719224721845
0,0.0,0.008452006756497371
0,0.0,0.00823227330278389
0,0.0,0.007895074466656691
0,0.0,0.007893621484747962
0,0.0,0.007697634432517245
0,0.0,0.007277735804856855
0,0.0,0.007248662697458254
0,0.0,0.007158847012748281
0,0.0,0.007028470712299265
0,0.0,0.007006929300440098
0,0.0,0.006939250193494859
0,0.0,0.006907469992421662
0,0.0,0.006814859106472339
0,0.0,0.006681894547320106
0,0.0,0.006678126914071231
0,0.0,0.0065257405575537275
0,0.0,0.006520370073184922
0,0.0,0.006508061219358696
0,0.0,0.006409486636060416
0,0.0,0.0061418074170041985
0,0.0,0.006138580263426475
0,0.0,0.006055120867112116
0,0.0,0.005955574769767278
0,0.0,0.005862818534994178
0,0.0,0.005483943265008293
0,0.0,0.005460126763731795
0,0.0,0.005454929104217955
0,0.0,0.005264083350199125
0,0.0,0.005260427792609572
0,0.0,0.00525813031411853
0,0.0,0.005189810095324091
0,0.0,0.005133465096650047
0,0.0,0.005102669823255492
0,0.0,0.005038528044768975
0,0.0,0.00495004372419348
0,0.0,0.004948181424787316
0,0.0,0.00491937765021658
0,0.0,0.004888748188998957
0,0.0,0.0048844619010018015
0,0.0,0.004864720612634
0,0.0,0.004824478112859043
0,0.0,0.004765118023241011
0,0.0,0.004739257647829038
0,0.0,0.004708135241313853
0,0.0,0.004640890136406363
0,0.0,0.004474899807867111
0,0.0,0.004350878204589236
0,0.0,0.004248236582312519
0,0.0,0.004204219994919429
0,0.0,0.0041404701425986215
0,0.0,0.004128965534174573
0,0.0,0.004091663132034939
0,0.0,0.0039471780033041946
0,0.0,0.0038742979367661795
0,0.0,0.003818964677762317
0,0.0,0.003552913334532236
0,0.0,0.003486605482254368
0,0.0,0.0033317141311606352
0,0.0,0.003070493817406692
0,0.0,0.0027783338492409736
0,0.0,0.0027430131090962545
0,0.0,0.002696514905333468
0,0.0,0.002607394095753713
0,0.0,0.00254124235993551
0,0.0,0.002453359883230744
0,0.0,0.0023697327877724465
0,0.0,0.0023667214550345417
0,0.0,0.0023052357457761445
0,0.0,0.00224317545440603
0,0.0,0.002189161401745586
0,0.0,0.002117671011002374
0,0.0,0.0021124882487842138
0,0.0,0.002110919807369895
0,0.0,0.0020766603732109965
0,0.0,0.0019213513287948437
0,0.0,0.0018209531660774829
0,0.0,0.001820950764992631
0,0.0,0.0018201267573386367
0,0.0,0.0018084853455747286
0,0.0,0.0018068246214363373
0,0.0,0.0018059745707158857
0,0.0,0.0017459066301899746
0,0.0,0.0017281741825216782
0,0.0,0.001654448612516266
0,0.0,0.0016425792330548388
0,0.0,0.0016035288512721724
0,0.0,0.0015531893379135925
0,0.0,0.0015404558081055623
0,0.0,0.0015195643945832618
0,0.0,0.0015163909227442149
0,0.0,0.0015136249806570583
0,0.0,0.0014754446892191293
0,0.0,0.0014504381045827245
0,0.0,0.0014211116059732903
0,0.0,0.0014208149023383235
0,0.0,0.0014144379372840051
0,0.0,0.0014050075384456353
0,0.0,0.0013457238954358121
0,0.0,0.001270188821724381
0,0.0,0.001240280204534038
0,0.0,0.0012149083606804282
0,0.0,0.0011743123008442508
0,0.0,0.0010877796194835216
0,0.0,0.0010673984791398556
0,0.0,0.001061261473226947
0,0.0,0.001057411214948725
0,0.0,0.0010013713602287692
0,0.0,0.0009938945775935474
0,0.0,0.0009938810643072692
0,0.0,0.000980652592386442
0,0.0,0.0009629632660254316
0,0.0,0.0009212803995305736
0,0.0,0.0009133386025538848
0,0.0,0.0009023170477597419
0,0.0,0.000900187067383976
0,0.0,0.0008885808549299539
0,0.0,0.0008771125728609085
0,0.0,0.000871879175014823
0,0.0,0.0008550904841647168
0,0.0,0.0008526951002749658
0,0.0,0.000845681165450775
0,0.0,0.000835551619795734
0,0.0,0.0008314104166050533
0,0.0,0.0008279401467284194
0,0.0,0.0008089995742858489
0,0.0,0.0007942329307965553
0,0.0,0.00078764989428589
0,0.0,0.0007870837562970662
0,0.0,0.0007853927794912136
0,0.0,0.0007788876349722145
0,0.0,0.0007732210055660662
0,0.0,0.0007716321936018518
0,0.0,0.0007488506501840173
0,0.0,0.0007398997147304337
0,0.0,0.0007360798816198687
0,0.0,0.0007220260311070782
0,0.0,0.0007159094671339984
0,0.0,0.0007126521435947254
0,0.0,0.0007032987317266454
0,0.0,0.0007006398855001073
0,0.0,0.0006917525373085175
0,0.0,0.0006872285643849135
0,0.0,0.0006796383191402995
0,0.0,0.0006655310622423153
0,0.0,0.0006525345669884907
0,0.0,0.0006507334989837972
0,0.0,0.0006448091935045897
0,0.0,0.0006426246724182965
0,0.0,0.0006412772862198294
0,0.0,0.0006348995271626401
0,0.0,0.0006341942368212073
0,0.0,0.000629277078069778
0,0.0,0.0006271607605982474
0,0.0,0.0006236449369652391
0,0.0,0.0006220851038371973
0,0.0,0.0006175061850179145
0,0.0,0.0006082449447167046
0,0.0,0.0005948136217104682
0,0.0,0.0005909586607729282
0,0.0,0.0005836123558909674
0,0.0,0.0005779394341350507
0,0.0,0.0005635144285386554
0,0.0,0.0005490364086251071
0,0.0,0.000548989838676462
0,0.0,0.0005487103359826203
0,0.0,0.0005424061561507833
0,0.0,0.0005371731112552527
0,0.0,0.0005329201949125688
0,0.0,0.000531863670102405
0,0.0,0.0005231881056834492
0,0.0,0.0005222587753556258
0,0.0,0.0005201002665774851
0,0.0,0.0005101737763776121
0,0.0,0.0005095720378826321
0,0.0,0.0004888291892679563
0,0.0,0.00048113227130543396
0,0.0,0.00047830754344457675
0,0.0,0.0004772908344215839
0,0.0,0.00047441804416842727
0,0.0,0.00046590576855481817
0,0.0,0.000464421725882753
0,0.0,0.0004564813586122355
0,0.0,0.0004546855066199177
0,0.0,0.0004529389849918409
0,0.0,0.0004474300242585209
0,0.0,0.0004465674912398272
0,0.0,0.00044496608914833133
0,0.0,0.0004419680974260764
0,0.0,0.0004398805953983908
0,0.0,0.00043801668618625837
0,0.0,0.00042899295845815356
0,0.0,0.00042536061224511735
0,0.0,0.00042178045864204846
0,0.0,0.000420870205530007
0,0.0,0.0004123700533624913
0,0.0,0.0003904928263020314
