dimension,birth,death
2,0.03409133883077838,0.035468130104318485
2,0.03440334069510625,0.034622269188514534
2,0.0012296632280006273,0.0013540749003140944
2,0.0012457668968107083,0.0013644327325621453
2,0.0012249055026938111,0.001330252077104462
2,0.001385908192069521,0.0014685075668167838
2,0.001110006654897021,0.0011791865490998865
2,0.001129758493828844,0.001197592942884164
2,0.0012713118183229385,0.0013374108028639928
2,0.0017207174808683177,0.0017718130292700897
2,0.0007570543042703273,0.0007960869361211304
2,0.0005224151074159402,0.0005559391580187369
2,0.0004752211859299044,0.0005076060964577471
2,0.0012372279965924661,0.0012690000721666758
2,0.0007565456553335025,0.0007862213421724179
2,0.0015222497317912257,0.0015455583258722069
2,0.00043250982297071916,0.0004541978668616769
2,0.00046687039590464504,0.0004882960104949479
2,0.0012386824176610276,0.0012598494278208774
2,0.0007049975989081706,0.0007224021386716371
2,0.0004747669875636367,0.0004909547119815013
2,0.0011697280366117372,0.001183482053627154
2,0.003578012324878427,0.0035913421364314906
2,0.0010513402260003153,0.0010636983097123713
2,0.0004564564480040018,0.00046862927341596465
2,0.000488610801794371,0.0005005508792779806
2,0.0005410483504822001,0.000550461867235975
2,0.0007344273181322541,0.0007430507541705869
2,0.00043250982297071916,0.00043888275308489797
2,0.0004761400108039197,0.00047856367902697234
2,0.0011641236168700385,0.0011662703661737283
2,0.0005066935910023131,0.0005083146904161304
1,0.024544432408817582,0.03290992746015098
1,0.02315878801477819,0.031502844003983656
1,0.02668397803261123,0.03353914192484985
1,0.019851326635958174,0.02638554970314509
1,0.027324956443818826,0.03343554913512048
1,0.027040751203224567,0.03128145013234283
1,0.026745715926497774,0.030035698163469016
1,0.023861231046154223,0.027070027047439642
1,0.023199778767072347,0.025545920944885794
1,0.02174491975009427,0.023885605186180606
1,0.026556944570584155,0.028608280792368882
1,0.02339799630056129,0.025399397604432234
1,0.028118947879715504,0.02988432054770877
1,0.025591336149062126,0.02734126917338241
1,0.006587080432578566,0.00783334919470387
1,0.021071311994018377,0.022080772030478424
1,0.010466331477365181,0.011231660986565068
1,0.008607797287569989,0.009369844163600786
1,0.008832652781826305,0.0095145655673424
1,0.01025596932793575,0.010770405528964964
1,0.001044493608563987,0.0015286099517914746
1,0.0008235261798782014,0.0012096339358881832
1,0.0010150904319202575,0.0013981260510533605
1,0.008634774499425684,0.009008870474571364
1,0.0008011878815245479,0.0011315020748302424
1,0.0008874782999105074,0.0012162188778149527
1,0.0008380162556147847,0.0011612709577203482
1,0.001397338862206929,0.001708150633073746
1,0.000874984685338701,0.0011827023210216542
1,0.000876879373022276,0.0011821602655216177
1,0.0009376346969475758,0.0012217756339190375
1,0.0008823602446613582,0.0011634298798956343
1,0.000738745054401584,0.001019810307824089
1,0.011531125262594135,0.011803802367106224
1,0.0008952157369026068,0.0011577250433708632
1,0.0009234687949946277,0.0011844645239595306
1,0.000970011562807669,0.001230490258349039
1,0.0011366372960155365,0.0013932008229979686
1,0.0013768072737525582,0.0016263130226657223
1,0.0007621697453238744,0.0010088268012768383
1,0.0010472560668498326,0.001290592313359107
1,0.0010795056233799784,0.0013132369491170193
1,0.0009594990135245901,0.00118628147065958
1,0.0005168883402913593,0.0007412491389023492
1,0.0014584104991218184,0.001682568719948411
1,0.0005078541503085025,0.0007275898977587961
1,0.0009565188790843719,0.0011732083250011861
1,0.0008773190424786604,0.0010851967671601554
1,0.0005337829780022148,0.0007413234513254817
1,0.0010070215652280723,0.001204609898729524
1,0.0005251988894197588,0.0007062185369017309
1,0.0005571565958865755,0.0007362821886448116
1,0.0004024147586988994,0.0005812679894577746
1,0.000586316344440063,0.0007634713492931471
1,0.0009846038802501882,0.0011605003279377254
1,0.0007623327070485259,0.0009363554131405045
1,0.0009665609996416304,0.0011367570645902335
1,0.000395088699686454,0.0005638157560005712
1,0.003305799846634096,0.0034741197579979833
1,0.0010633130469971024,0.001231075562143044
1,0.0006509769297319734,0.0008166280661180315
1,0.000792002848754749,0.0009567780954171263
1,0.0009694319348245273,0.0011320299153463735
1,0.0010064404710175706,0.0011681739831343463
1,0.02677262872078382,0.026933956438721467
1,0.001443755619713196,0.0016039240986649465
1,0.0011781912919072688,0.001337945145140839
1,0.0010540103790463535,0.001212246553345597
1,0.0005129906552646257,0.000670611583772661
1,0.001301625829009574,0.0014561160632071404
1,0.0005229965290639678,0.0006763327406066838
1,0.00041479402737544817,0.0005645190096585865
1,0.003354123594092589,0.0035032809556205914
1,0.000765126429937654,0.0009131856675611503
1,0.0011389297728851239,0.001286981699586891
1,0.00032471513912774274,0.0004703012313325964
1,0.0009467865189587748,0.0010918793167125742
1,0.0009875657436245779,0.00113231549239426
1,0.0007354208586117514,0.0008759914650080412
1,0.0010053070837288396,0.0011457676347873605
1,0.001037157927807828,0.0011770728700626347
1,0.000791611614278432,0.000931065864635672
1,0.0011370947132388091,0.001274582221959114
1,0.000787772729522823,0.0009222068400311758
1,0.0003723144870159166,0.0005054965544793921
1,0.0005415300378476644,0.0006724575730003797
1,0.003353118191266862,0.0034829270189092533
1,0.0003214184448843261,0.000451053948213207
1,0.0008792660143297179,0.0010088963878897962
1,0.0009032982135308989,0.0010326140089540175
1,0.0008650280948156755,0.0009933291643599014
1,0.00047039796476076965,0.0005984167352397569
1,0.00038914525845274784,0.0005165484981427386
1,0.0006090350053281114,0.0007332721997422761
1,0.00035737602750559336,0.0004815124509926468
1,0.0007415239182148835,0.0008609027542876917
1,0.0011027526023093001,0.0012214385526703314
1,0.0003837453535245999,0.00050060907861854
1,0.0003474670877887151,0.00046294402495983744
1,0.0012509563918016826,0.0013660887122279475
1,0.00034783685174119853,0.00046294402495983744
1,0.0005204029148397883,0.0006348712214200677
1,0.0007405348424264627,0.000854861256807932
1,0.0005189830928972516,0.0006319937676576641
1,0.0005403357255729766,0.0006532763861290262
1,0.001086343466149479,0.0011990488888400596
1,0.00037172663461022354,0.0004817281082318995
1,0.000669434038642997,0.0007788994840756425
1,0.005932285629792456,0.006041276868635875
1,0.0009527481534275765,0.0010582794537699783
1,0.0010401314500611705,0.0011439894860339852
1,0.0006583999693963676,0.0007605754368069936
1,0.0005543300688030622,0.0006564046985888428
1,0.0006423516687487005,0.0007428556244009086
1,0.0004439948909248116,0.0005439006194769351
1,0.0010158842450302523,0.00111310235917753
1,0.0004753136394288765,0.0005724214666234124
1,0.00036309781750181467,0.0004523260475201448
