dimension,birth,death
2,0.06716386322827567,0.07232129676659504
2,0.026850578620298826,0.031161858144242962
2,0.029258712228304604,0.03295953108013421
2,0.054147206665331474,0.05776963370165689
2,0.047951583420549455,0.05121668428781739
2,0.036687831177973335,0.03984960355504225
2,0.0396622984627825,0.042185631572570284
2,0.03563325079140629,0.03812467252864058
2,0.032588759492384954,0.03480971339774995
2,0.03701827421496224,0.03911132518274141
2,0.022032955048773544,0.024096374506887085
2,0.02856480774028267,0.03058470737838869
2,0.021780597243643146,0.023672502905003404
2,0.05644376673597343,0.05833220612719281
2,0.025397491697636,0.027121905824801194
2,0.020995697888426097,0.0227034280467314
2,0.033879049376542444,0.035546541245930256
2,0.036807817708502825,0.038280824185975164
2,0.021080375467960436,0.022538908748762826
2,0.02236725367349315,0.023774049605320216
2,0.057099739079289724,0.058126012828168774
2,0.02274086935898441,0.023686463770237705
2,0.034619025893895795,0.035546541245930256
2,0.020981675512472896,0.021819249002266568
2,0.029506401927703676,0.03022789984862135
2,0.008583165882133694,0.0092650849801904
2,0.019302561316554008,0.01995458772957342
2,0.009982204455635824,0.010620063071283702
2,0.016605744510273225,0.01721860468239113
2,0.02674264023866104,0.027322721488110824
2,0.023845883812587627,0.024407059035990154
2,0.016266376411175426,0.016743272893373868
2,0.03527548519570677,0.03574794271819887
2,0.02040560869847991,0.020871178999209473
2,0.01429591705262271,0.014660611853323771
2,0.016655008865557923,0.017019392810017596
2,0.026870155893351136,0.02723445601566235
2,0.006674110169897133,0.007035942279769275
2,0.037288320357004266,0.03761747421826753
2,0.01494997219816381,0.01526614471993055
2,0.06582724183879785,0.06613190833233293
2,0.006113650721482221,0.006402158912284476
2,0.003904435784240794,0.004190311885964679
2,0.04094453868616116,0.04122248551340451
2,0.006008038666743485,0.006264700395246536
2,0.0009292866398560005,0.0011856442352806622
2,0.0061863938243188815,0.006432458202698906
2,0.005252084274210636,0.005493206454789882
2,0.001107780402849889,0.0013420409781810545
2,0.02101407929560686,0.02124540663456495
