dimension,birth,death
2,0.035731323422878984,0.04541220500890443
2,0.03470580279007222,0.041943652392136835
2,0.03833041537719918,0.04535934061929194
2,0.08736320279139537,0.09429624451943183
2,0.03627477028646502,0.04224843524772921
2,0.0510269328717932,0.056946962313028024
2,0.035306301082516964,0.040883357727665125
2,0.036133716670440894,0.04167554964123074
2,0.08758348521009778,0.09295158933249194
2,0.036062975877715064,0.04139050785942668
2,0.03812992889210692,0.04291533877741638
2,0.03394351124427478,0.0387248597897132
2,0.04106199945559439,0.04547422723709696
2,0.03287469452969193,0.03728454677672372
2,0.03071016722461852,0.03509002757161114
2,0.0847617543704375,0.0889651372421938
2,0.04108190772207553,0.04507643042529484
2,0.043132351620260946,0.04708451261300306
2,0.038297138286758896,0.042168043898086524
2,0.03341544922291361,0.037254062956648536
2,0.03253259497672144,0.036370070693890665
2,0.08448798900480997,0.08830331447067823
2,0.08784077987447443,0.09160622374040345
2,0.03794757162256104,0.04166805681720249
2,0.024118688790410424,0.027813393758366937
2,0.034796836125860875,0.038477239281571436
2,0.025699744915840636,0.029282862539408334
2,0.023729446414367427,0.027273249654939373
2,0.05335161089816335,0.05687678626720917
2,0.035037655760317504,0.038553035303660665
2,0.02775632683195019,0.031248731965753177
2,0.03389751002647789,0.03724744641138422
2,0.04067023652510213,0.04401392409071676
2,0.024990909945407216,0.02824605826366143
2,0.09124494948668938,0.09447396953296973
2,0.03234581449342438,0.03550864137763885
2,0.03759597739907556,0.040650218990918204
2,0.025998219804667114,0.029013007246746533
2,0.028746855555079734,0.031713066681967446
2,0.03170573796489403,0.03464290500657763
2,0.026016660476106,0.028940119843150435
2,0.03299758093766585,0.035825345532068655
2,0.0472594802906306,0.05005823233478809
2,0.03557605039580865,0.03836747145012416
2,0.026404444279035977,0.029175503994462837
2,0.040405433125196726,0.043149979345189354
2,0.02773948139873565,0.030479028187631985
2,0.03202462385158664,0.03475520413871516
2,0.03294693757128798,0.035661797115119534
2,0.035131565443830615,0.0378323362447742
2,0.0348712305507011,0.037569779731819186
2,0.08561777176532519,0.08829112495808815
2,0.04395595856383304,0.04658454176887133
2,0.029061401218404538,0.03168154411194614
2,0.08459706842216354,0.08721643179836326
2,0.03017277677144744,0.03277508075287812
2,0.08712078006457302,0.08969176116372095
2,0.03741724511407746,0.03995639486967295
2,0.03736921577425328,0.03990114492665027
2,0.028733572499262842,0.031264282803194335
2,0.05053729919092026,0.053066147414238395
2,0.03388846592384769,0.036394413680123
2,0.042365449623640174,0.044841268963325485
2,0.027881957853289552,0.03035596215646043
2,0.03453205102506055,0.03696600609454293
2,0.02984499355810828,0.032248034575996454
2,0.03621601866494757,0.0386174642288182
2,0.03512903960978116,0.037486171283686885
2,0.04544472276667274,0.04778933527979349
2,0.06186152313872437,0.06420442725318469
2,0.04111908922447765,0.04341151284912254
2,0.029788787662120213,0.03199150308679395
2,0.03283651176537981,0.035026721068515954
2,0.030770182395093028,0.032956660359653715
2,0.02737771786736881,0.029550685228919092
2,0.035613605445014566,0.037762805934423584
2,0.024805102680847756,0.026929131288815474
2,0.026783211756097932,0.028860839735820792
2,0.03526703204725659,0.03734100073302555
2,0.033575751591026264,0.03560509312707124
2,0.03204335334619452,0.034060079602592074
2,0.025252881441463836,0.027267633423628805
2,0.046938923906593225,0.04894335398520033
2,0.03178889941181491,0.03377343279182628
2,0.045371346547610526,0.047346338190570464
2,0.04223033395051961,0.04418516280060407
2,0.027123996039839313,0.029077091165888976
2,0.037042500703199935,0.03898519157451576
