dimension,birth,death
2,0.0010269230892099679,0.0010785714391469494
2,0.0011181193723451338,0.0011550784366551364
2,0.0011638670182958475,0.0011860152181377207
2,0.000979467340791456,0.0009980075081573714
2,0.0004237870839450552,0.000440743103370555
2,0.00098072668644847,0.000996158311525784
2,0.00040586102222841196,0.00041447993688102674
2,0.0003284125742746627,0.00033552736119060343
2,0.0004901153789537201,0.0004963135673366167
2,0.0005402775379170488,0.0005408413255461952
1,0.022927481845382406,0.033294074529593466
1,0.024331543851275943,0.031429528802570994
1,0.015275135761011732,0.02015275294653655
1,0.006948650325010544,0.010000818938065887
1,0.015243746581661465,0.01821043334308
1,0.026744631949209126,0.029709645311627224
1,0.025019620409491346,0.026832385173846566
1,0.019190890123781893,0.02098771762315001
1,0.008580348514298522,0.010110995530127068
1,0.011614071663207543,0.012923188506823335
1,0.012053635268402012,0.013001362821187403
1,0.02399509020787564,0.024782753043350307
1,0.029329980847359015,0.029959030657099775
1,0.006809666315601597,0.00733386943169376
1,0.000724071727983924,0.00108327335138189
1,0.0024197861562578428,0.002739255046541662
1,0.0007802702676102457,0.0010989525041938842
1,0.013803804782748315,0.014062792441248017
1,0.002089197955824443,0.0023372800631485586
1,0.006502750320748991,0.00673942835485213
1,0.0007117396078707901,0.0009476265915648176
1,0.006165143782664467,0.006399613424698782
1,0.0003801541854020701,0.000595445517834751
1,0.0007420045160854032,0.0009295490309767711
1,0.0004661305702123641,0.0006436116935416996
1,0.00027486393466884316,0.00044518074583442454
1,0.000997609635467413,0.001159034984089538
1,0.000863664771259341,0.0010200130073777871
1,0.0006891888702645932,0.0008166148120419205
1,0.0008927254312245314,0.0010065794468562964
1,0.0006886148588690042,0.0007920136241921509
1,0.0004919428449174689,0.0005952155914221473
1,0.00043258895281925793,0.0005311013324582486
1,0.0003628871825722202,0.00045586876974152584
1,0.0009989689579144505,0.0010914294424011614
1,0.000625038212793582,0.0007174756670368847
1,0.00024327871238011303,0.0003295705095159418
1,0.0007985350407190882,0.000884767878950288
1,0.0007646260301431852,0.0008484726122133984
1,0.0007463576847438562,0.0008289260037024247
1,0.00032837900369312757,0.0004099523707645505
1,0.0002433413404446313,0.00032256055235720013
1,0.007865243643412763,0.007942485557111693
1,0.0002822489190533522,0.00035725871535088367
1,0.0007032788092763088,0.0007762053144531023
1,0.0004975378256525905,0.0005691433615451832
1,0.00029303716237446376,0.0003636319887829722
1,0.0003499485081154097,0.00042028430694892487
1,0.0002892875624974145,0.0003592153796928524
1,0.00037540358112513126,0.0004428735827127182
1,0.00044610396815833637,0.0005125760597586895
1,0.00027415971112276197,0.0003397159394279019
1,0.00044025880815729403,0.0005057525804312881
1,0.0010365491604357163,0.0010995059514650853
1,0.0008710819511805138,0.0009318368735487179
1,0.0011953999816312337,0.0012547586538903318
